Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
d0ea7c9d-bb3b-4e48-9f4b-f3a87379dde0,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=false))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))']",0.389,4,True,False,False
b483a6d8-1256-46ab-8170-359ab2a56785,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))']",0.396,4,True,False,False
8254ec10-863a-461e-98f2-d9836e1da9fe,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true)))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.403,4,True,False,False
abc5532e-46bb-4cce-96b9-4e256b8aaa71,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))']",0.408,4,True,False,False
073c8c93-8e42-4c3c-868d-5fb85c43640b,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=false))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.414,4,True,False,False
f0103434-3ae0-4893-92d8-9a944aad8dbd,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=false))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))']",0.42,4,True,False,False
a88da4c1-74a9-4c48-a2b2-829726f1549a,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=false))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.426,4,True,False,False
1ecff3f8-560b-4bce-9c04-9895e72f27e0,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=false))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))']",0.431,4,True,False,False
24f05610-45dc-427e-83bd-17a9863af1a0,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))']",0.436,4,True,False,False
54d6aa73-c6e9-4287-b911-cb68ef97e014,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))']",0.442,4,True,False,False
7bf42a9e-5ac1-4120-b62d-0093ccd1e347,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=false))))))']",0.446,4,True,False,False
249d2bb3-bf7b-4edf-bd9a-6c58c42c66f8,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true)))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=true -> (f1=true -> (f2=false -> f3=true))))))']",0.451,4,True,False,False
509a023e-a771-4a15-bc82-4ae117ac9bce,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true)))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))']",0.456,4,True,False,False
fb941558-c55b-47b7-8c3c-c8cb3cf0036f,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true)))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=true -> (f1=true -> (f2=false -> f3=false))))))']",0.57,4,True,False,False
80981f4e-4c65-4c98-9c67-a8ee583078e7,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.575,4,True,False,False
95808acf-15e8-456b-bde5-8f4673ee2537,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))']",0.58,4,True,False,False
524e7771-0d26-4885-8cf4-830aa59187c0,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.585,4,True,False,False
ef57a7de-929f-4257-94fd-1c2ba95731f1,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))']",0.59,4,True,False,False
2098a2eb-bc2a-4b78-8ad8-cc628582e823,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true)))))))))))']",0.595,4,True,False,False
25fce3b4-d279-4ecf-8035-38d28b64a20c,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))']",0.6,4,True,False,False
6fd3de75-5ee3-4d9b-9cf5-323e368030ed,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))))))']",0.605,4,True,False,False
6f8248fe-5e5d-4817-9c65-0b432ae027de,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (f1=true -> (f2=false -> f3=false))))))']",0.611,4,True,False,False
900be4e8-04cd-471c-9ebb-5bc357198251,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true)))))))))))']",0.615,4,True,False,False
c786f94a-3f8d-436b-8a0f-468b23bf04de,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=true))))))']",0.621,4,True,False,False
283286ee-2991-4bfc-886d-b8ac630b8c52,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))']",0.628,4,True,False,False
1a280a92-e271-4d79-8d89-5caadfd2b3b3,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))))))']",0.634,4,True,False,False
2f0da1d1-514c-44ed-b941-2f75c2a7a481,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))))))']",0.639,4,True,False,False
94b78bf7-3fba-4365-a7d2-f78e1e05df27,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (f1=true -> (f2=false -> f3=true))))))']",0.646,4,True,False,False
fff13bed-1766-4579-bf9a-c0fac3098705,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (f1=true -> (f2=false -> f3=true))))))))))']",0.651,4,True,False,False
15184b80-0134-4ea8-b5cf-e808f3bcc84b,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (f1=true -> (f2=false -> f3=false))))))']",0.656,4,True,False,False
b4a5f9a2-7d78-405f-aab7-1b8de4d16618,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.661,4,True,False,False
d78d9b7f-fb1b-4ac2-856c-10c0b792ad98,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))']",0.667,4,True,False,False
8baf1205-6333-45c7-9e15-860c218ec933,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.673,4,True,False,False
3c351317-0a20-47c3-b20d-658c987f470b,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))']",0.678,4,True,False,False
501f0217-1ef7-48bc-ab89-46e03273c24d,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=true))))))']",0.684,4,True,False,False
d4f264db-e44a-4647-9695-4eac6b878c2f,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))']",0.69,4,True,False,False
aa607dbc-d732-46ae-a05f-b5360129c6c1,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))))))']",0.694,4,True,False,False
c29c145f-30a0-42fb-b4dc-8a167d950a8d,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (f1=true -> (f2=false -> f3=true))))))']",0.699,4,True,False,False
