Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
6b7d8507-8ec0-46c4-92ca-1b8d306076ba,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",24.054772571005746,3,fe3da3f0-aee9-4a8c-b4e3-169f21f1d4d8,4,False,,,False,1.3587549489966475,,,1.2798778239957755,17.0,7.879100303398445e-05,0.0428952920046867,,False,,,,
fe6f28ff-499a-4569-b059-4d0bb9ddadec,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",24.054777454999567,3,fe3da3f0-aee9-4a8c-b4e3-169f21f1d4d8,2,False,,,False,1.2609745230001863,,,1.3091358070014394,9.0,7.130599988158792e-05,0.0552676399966003,,False,,,,
96b4edd2-aedc-499d-aff1-7a9382ae55aa,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",28.19593665999855,3,e444f33e-01f8-4382-a580-f7bba7026a92,3,False,,,False,1.350999977999891,,,1.2650564560026396,5.0,8.09600023785606e-05,0.0361834599971189,,False,,,,
ccfda86e-27de-4f9f-929e-ec537d2b79fc,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",28.19594821200008,3,e444f33e-01f8-4382-a580-f7bba7026a92,3,False,,,False,1.3217081789989606,,,1.3168149440025445,5.0,7.892400026321411e-05,0.0341760029987199,,False,,,,
467fdde7-fca6-4794-9b9b-029439895a98,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))']",32.26061065799877,3,ce178569-6e24-409b-82da-818355826397,3,False,,,False,1.2838539220028906,,,1.2743872759965598,5.0,6.269299774430692e-05,0.0319642180038499,,False,,,,
9ce414f6-1975-4a73-9148-a21a48220835,"['G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",32.2606245890056,3,ce178569-6e24-409b-82da-818355826397,3,False,,,False,1.258707813998626,,,1.2805848240022897,5.0,6.31139992037788e-05,0.034068685999955,,False,,,,
c42b2e2d-6135-49e6-9e45-c156d1fc921e,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))']",32.260629372998665,3,ce178569-6e24-409b-82da-818355826397,2,False,,,False,1.3305163600016383,,,1.3100670979983988,9.0,6.967999797780067e-05,0.0307529089986928,,False,,,,
7a972635-ed67-45b1-8a06-3a510944fe9f,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",36.35142334700504,3,2c57ffde-e668-4471-9ef6-88a7e25d11ce,3,False,,,False,1.2924761899994337,,,1.2760969299997669,5.0,7.6990996603854e-05,0.0319251799955964,,False,,,,
3ac17b3d-7cac-494f-a84d-194ec1dc63bb,"['G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",36.35143675900326,3,2c57ffde-e668-4471-9ef6-88a7e25d11ce,3,False,,,False,1.319649285003834,,,1.3067224920014269,9.0,8.276500011561438e-05,0.0338789150046068,,False,,,,
a7016790-b247-455b-8f75-0d987a5b7045,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",36.35144146699895,3,2c57ffde-e668-4471-9ef6-88a7e25d11ce,2,False,,,False,1.240431935999368,,,1.2981439779978243,9.0,7.019699842203408e-05,0.0323447679984383,,False,,,,
4bd3d7e3-323a-470f-a046-88fe5ff73dbf,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",40.29376145399874,3,69e689b0-8242-43d2-aceb-54790a045218,3,False,,,False,1.3106108030042378,,,1.3338960319961188,5.0,8.545700256945565e-05,0.0386228689967538,,False,,,,
16b9124b-ca1a-4ebb-9b8e-231943b122a0,"['G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",40.293782191998616,3,69e689b0-8242-43d2-aceb-54790a045218,3,False,,,False,1.328110362002917,,,1.2448135829981766,9.0,7.765599730191752e-05,0.0332849629994598,,False,,,,
b6f026d7-18d8-4e0e-aa7c-2bd64ebd643f,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",40.29378921100579,3,69e689b0-8242-43d2-aceb-54790a045218,2,False,,,False,1.28305331300362,,,1.3094016600007308,9.0,5.8814999647438526e-05,0.0364651810014038,,False,,,,
19f89427-d405-496d-83f2-883bf989c2eb,"['FALSE', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",44.46791206900525,3,eab1f4ed-d6bf-4efc-a03b-20dbcec4425a,0,True,False,,False,1.2679619429982267,1.2509840409984463,,,,,,,False,,,,
73dd3761-ec8c-40af-bc49-2f0095a66cb8,"['!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",48.42585933400551,3,f0e3f062-f8a0-47aa-8ab3-7a75b6818dc7,3,False,,,False,1.384938515999238,,,1.2591415579954628,17.0,5.47379968338646e-05,0.0392955220013391,,False,,,,
b447c66b-059e-46a8-b9d0-ea46bb009673,"['!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",48.4258739959987,3,f0e3f062-f8a0-47aa-8ab3-7a75b6818dc7,1,False,,,False,1.283680901004118,,,1.2059553380022408,25.0,6.820800626883283e-05,0.0300042460003169,,False,,,,
a4af2cc3-87f0-4951-8510-41f4534af120,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",52.55627502399875,4,d904a574-245c-4d6d-92f7-96f4ee674bd7,3,False,,,False,1.2476650940006948,,,1.315257467002084,25.0,7.191199983935803e-05,0.0480668620002688,,False,,,,
3f86fb9f-40d2-4b59-8d0b-880216987268,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",52.55629581300309,4,d904a574-245c-4d6d-92f7-96f4ee674bd7,1,False,,,False,1.221351900996524,,,1.4342392969992943,33.0,7.747000199742615e-05,0.0386340559998643,,False,,,,
d964c644-c75f-488c-8d8f-ede0c0ae51b3,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",56.61369089600339,4,5f7c996e-4c7d-4af3-84bb-49d8f746651a,3,False,,,False,1.313874555999064,,,1.2680750819999955,5.0,6.941600440768525e-05,0.0327918000039062,,False,,,,
f0f4fc7e-e9ef-4922-9e26-4a612b73dc16,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",56.613704403003794,4,5f7c996e-4c7d-4af3-84bb-49d8f746651a,3,False,,,False,1.3186630729978788,,,1.2982613159983885,9.0,6.990600377321243e-05,0.0333114340028259,,False,,,,
c4ce18c1-23d2-4192-a07c-efe64456927c,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",56.61370939000335,4,5f7c996e-4c7d-4af3-84bb-49d8f746651a,2,False,,,False,1.3415618819999509,,,1.26627351299976,9.0,6.110599497333169e-05,0.029288791003637,,False,,,,
1949295b-7367-4a98-a54b-35b9e97f0773,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'FALSE', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",60.532507903000806,4,41087123-6554-469a-a970-fc5c2597395e,0,True,False,,False,1.3168289650056977,1.348160204004671,,,,,,,False,,,,
b3b0cf55-d8c2-4ddc-b54f-9d5f5fda1ec5,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",64.55061084200133,4,be09f70b-830b-4c93-9d42-2a1b6a0cdeb2,3,False,,,False,1.3243003969982965,,,1.2239858979955898,5.0,4.180899850325659e-05,0.0441487579955719,,False,,,,
af92eff2-a420-4559-a953-22d54a8c4268,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",64.55062725600146,4,be09f70b-830b-4c93-9d42-2a1b6a0cdeb2,3,False,,,False,1.3024918420051108,,,1.2931515560048863,5.0,6.191799911903217e-05,0.0318642179991002,,False,,,,
b8227b06-1820-4b46-96f5-c1a6731e4eb8,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",64.55063211300148,4,be09f70b-830b-4c93-9d42-2a1b6a0cdeb2,2,False,,,False,1.2992492919947836,,,1.315909858996747,9.0,5.327799590304494e-05,0.0305762979987775,,False,,,,
ba3d38b2-8dc7-4e76-a7cb-c35c173f2ece,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0) & !(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",68.56064076800249,4,6b7d8507-8ec0-46c4-92ca-1b8d306076ba,1,False,,,False,1.4004806390003068,,,1.5185204439985682,25.0,8.067800081335008e-05,0.029712453004322,,False,,,,
2550561e-b08e-4d0b-af66-052033493b93,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",68.56065918099921,4,6b7d8507-8ec0-46c4-92ca-1b8d306076ba,3,False,,,False,1.4937119059977704,,,1.370794146998378,5.0,6.868600030429661e-05,0.0420221800013678,,False,,,,
1e590707-cab8-429e-8196-92c4e7d33f6f,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",68.56066617900069,4,6b7d8507-8ec0-46c4-92ca-1b8d306076ba,3,False,,,False,1.3903433049999876,,,1.2891376539992052,5.0,6.330199539661407e-05,0.0413341650055372,,False,,,,
ee2adfa9-c30e-4767-a9c6-c950eb2e620a,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",68.56067240799894,4,6b7d8507-8ec0-46c4-92ca-1b8d306076ba,3,False,,,False,1.2928942509970511,,,1.288355417003913,25.0,7.005000225035474e-05,0.0385632800025632,,False,,,,
