Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
86ad9c93-aba4-4420-be21-a999dba5ba2c,[],0.14643908699508756,0,0,0,N/A,2,True,False,N/A,N/A,False,0.02568175200576661,0.350355271002627,N/A,N/A,0.05214187200181186,3,7.878099859226495e-05,0.04977764600334922,True,N/A,N/A,N/A,1,0
3c908ca9-bcb6-4797-a552-17e18d63ec23,['!(!color_2 & !ack_hor_0)'],0.39940264099277556,0.1439395359993796,0.2189313389972085,1,86ad9c93-aba4-4420-be21-a999dba5ba2c,2,True,False,N/A,N/A,False,0.05114785800105892,0.016200857993680984,N/A,N/A,0.031585400000039954,3,0.010263487994961906,0.1119202679983573,True,N/A,N/A,N/A,1,0
36708c0e-1235-427a-90eb-b35d098daf23,['G(!(!color_2 & !ack_hor_0))'],0.5767468099948019,0.14396066399785923,0.47659977399598574,1,86ad9c93-aba4-4420-be21-a999dba5ba2c,1,True,False,N/A,N/A,False,0.051538479994633235,0.020619629001885187,N/A,N/A,0.027718106997781433,3,9.738499647937715e-05,0.0445387159998063,True,True,N/A,N/A,N/A,N/A
416ccfa3-297e-42eb-a3ac-8b7ccdf7b580,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",0.7967550009998376,0.39800920299603604,0.6338658629974816,2,3c908ca9-bcb6-4797-a552-17e18d63ec23,2,True,False,N/A,N/A,False,0.03611808599816868,0.014093631005380303,N/A,N/A,0.08289399000204867,3,7.345899939537048e-05,0.05186225799843669,True,N/A,N/A,N/A,1,0
ca20d636-696c-4ed7-bda1-145e4ad33dd2,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))']",1.0165463919984177,0.39804083799390355,0.8662317719936254,2,3c908ca9-bcb6-4797-a552-17e18d63ec23,1,True,False,N/A,N/A,False,0.029903050999564584,0.03441047300293576,N/A,N/A,0.02384326999890618,3,9.261399827664718e-05,0.09956630099622998,True,True,N/A,N/A,N/A,N/A
d4f9f290-4a7b-4179-a49a-17be6ecc1804,"['FALSE', 'G(!(!color_2 & !ack_hor_0))']",1.0526625349957612,0.574440174998017,N/A,2,36708c0e-1235-427a-90eb-b35d098daf23,0,False,N/A,N/A,N/A,N/A,0.02955218800343573,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6c567a86-821e-4a79-9074-ad407c8e602d,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",1.2030995419991086,0.7943837429993437,1.0960514269972919,3,416ccfa3-297e-42eb-a3ac-8b7ccdf7b580,2,True,False,N/A,N/A,False,0.024802612002531532,0.0102518819985562,N/A,N/A,0.026918989002297167,3,7.470900163752958e-05,0.044928176001121756,True,N/A,N/A,N/A,1,0
229c155f-9e40-48a4-9bf9-a077ff7bba33,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))']",1.343105714993726,0.7944020129943965,1.2443233889935073,3,416ccfa3-297e-42eb-a3ac-8b7ccdf7b580,1,True,False,N/A,N/A,False,0.02567262199590914,0.010359432999393903,N/A,N/A,0.022775370001909323,3,0.00013290900096762925,0.04768790600064676,True,True,N/A,N/A,N/A,N/A
b8c82ddc-8fa7-4443-9035-caa852440309,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",1.380283344995405,1.0141877009955351,N/A,3,ca20d636-696c-4ed7-bda1-145e4ad33dd2,0,False,N/A,N/A,N/A,N/A,0.027508442995895166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b3e3f9a9-1443-4112-aaa6-8942dbd9b5fa,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",1.5360333809949225,1.2005107319928356,1.4196090619952884,4,6c567a86-821e-4a79-9074-ad407c8e602d,3,True,False,N/A,N/A,False,0.023528625999460928,0.010669744995539077,N/A,N/A,0.0493673899982241,67,7.934199675219133e-05,0.04547236799407983,True,N/A,N/A,N/A,2,0
