Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
811d0e93-006a-4c9b-a2ad-f484b61b35bd,[],0.13039256499905605,0,0,0,N/A,5,True,False,N/A,N/A,False,0.014228514999558683,0.2028585430016392,N/A,N/A,0.036577653998392634,33,7.781200110912323e-05,0.06470740900113015,True,N/A,N/A,N/A,3,0
a46a3414-e0c1-415e-a508-d090300622ac,['G((!isReady) -> X(!(!isReady)))'],0.31584720599494176,0.1277562909963308,0.2120326419972116,1,811d0e93-006a-4c9b-a2ad-f484b61b35bd,3,True,False,N/A,N/A,False,0.06623891199706122,0.010236428999633063,N/A,N/A,0.030673196000861935,50,8.197400165954605e-05,0.041173304001858924,True,N/A,N/A,N/A,4,0
c4b38507-8230-400a-b227-701e386f968c,['G(!(!isReady))'],0.3463718439961667,0.1277696899996954,N/A,1,811d0e93-006a-4c9b-a2ad-f484b61b35bd,0,False,N/A,N/A,N/A,N/A,0.024341042000742164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6be637b4-ce69-4973-aec2-f8ddd81e5146,['G((!balancer_2) -> X(!(!isReady)))'],0.39223706999473507,0.1277761749952333,0.3772072499996284,1,811d0e93-006a-4c9b-a2ad-f484b61b35bd,0,True,True,True,True,True,0.0192730409980868,0.004112465998332482,0.006092731004173402,0.00760952899872791,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cb0ff662-603e-4615-86f6-6730f9c2f620,['!(!isReady)'],0.415763323995634,0.1277818849994219,N/A,1,811d0e93-006a-4c9b-a2ad-f484b61b35bd,0,False,N/A,N/A,N/A,N/A,0.016680904001987074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
970f9e40-fd13-4aa6-9e2e-57a0df69e4e4,['G(F(!(!isReady) & !(!balancer_2)))'],0.5457153179959278,0.12778714199521346,0.4423715429948061,1,811d0e93-006a-4c9b-a2ad-f484b61b35bd,1,True,False,N/A,N/A,False,0.018000101001234725,0.003252842005167622,N/A,N/A,0.039598385999852326,41,7.865799852879718e-05,0.04635053899983177,True,True,N/A,N/A,N/A,N/A
139de485-e39d-4fa4-a3ec-7e7aa04693d0,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))']",0.566510209995613,0.31113526199624175,N/A,2,a46a3414-e0c1-415e-a508-d090300622ac,0,False,N/A,N/A,N/A,N/A,0.014743888001248706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9f00ecad-475f-4bbb-a2e0-3b5e07d65d39,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",0.6011276799981715,0.31115362499986077,0.5919096599973273,2,a46a3414-e0c1-415e-a508-d090300622ac,0,True,True,True,True,True,0.014161323000735138,0.0035852119981427677,0.0033851249972940423,0.0035006010002689436,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0848826d-17cf-4ba3-b095-7bad0553cce0,"['G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",0.7390530089978711,0.3111609259940451,0.6231439389957814,2,a46a3414-e0c1-415e-a508-d090300622ac,4,True,False,N/A,N/A,False,0.012571336003020406,0.0027166190047864802,N/A,N/A,0.026869549001276027,74,9.622100333217531e-05,0.06813998900179286,True,N/A,N/A,N/A,4,0
f036d2e1-892e-4674-b5ab-f517344008d8,"['FALSE', 'G(F(!(!isReady) & !(!balancer_2)))']",0.7565715179953258,0.543340949996491,N/A,2,970f9e40-fd13-4aa6-9e2e-57a0df69e4e4,0,False,N/A,N/A,N/A,N/A,0.010977370999171399,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
75a6400c-50b3-4cc9-b294-c2b8dd990bf1,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",0.7765353929935372,0.7314886179956375,0.7712526579998666,3,0848826d-17cf-4ba3-b095-7bad0553cce0,0,True,True,True,True,True,0.007930970001325477,0.002386888998444192,0.0019843379996018484,0.001921249000588432,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
