Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
636a16a8-2d58-4bb2-a28a-7d6d98c6ac03,[],0.24476737099757884,0,0,0,N/A,2,True,False,N/A,N/A,False,0.07028734100458678,0.5981175930064637,N/A,N/A,0.0734333680011332,2,7.967100100358948e-05,0.09247807799692964,True,N/A,N/A,N/A,1,0
9599feae-6e61-45b6-a2ea-1357bda37b8f,['G(!(!color_2 & !ack_ver_hor_0))'],0.6516209920009715,0.24337852800090332,0.4946028370031854,1,636a16a8-2d58-4bb2-a28a-7d6d98c6ac03,1,True,False,N/A,N/A,False,0.1832145419975859,0.06115382300049532,N/A,N/A,0.03800687000330072,2,8.690499817021191e-05,0.04729918699740665,True,True,N/A,N/A,N/A,N/A
95bba992-4146-4d3c-af40-57e4f87c3992,['!(!color_2 & !ack_ver_hor_0)'],0.9557223529991461,0.24339835900173057,0.7931354210013524,1,636a16a8-2d58-4bb2-a28a-7d6d98c6ac03,2,True,False,N/A,N/A,False,0.08481469399703201,0.05159878300037235,N/A,N/A,0.03527451300033135,2,9.30539972614497e-05,0.05374443100299686,True,N/A,N/A,N/A,1,0
d366557e-419d-4839-945f-24d71cd21b4f,"['FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",1.0358153359993594,0.6502882049971959,N/A,2,9599feae-6e61-45b6-a2ea-1357bda37b8f,0,False,N/A,N/A,N/A,N/A,0.07296534299530322,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f9e079d7-80c5-4ddb-9050-5175cc9e5f37,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)']",2.667754998001328,0.9542359510014649,1.189254486002028,2,95bba992-4146-4d3c-af40-57e4f87c3992,3,True,False,N/A,N/A,False,0.08073424100439297,0.06719838499702746,N/A,N/A,1.3516300389965181,2051,0.00010103000386152416,0.05297856000106549,True,N/A,N/A,N/A,2,0
3c0212f9-ef3b-456f-8b2f-be312d2f6272,"['!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))']",4.031418598999153,0.9542598850021022,2.8048855230008485,2,95bba992-4146-4d3c-af40-57e4f87c3992,1,True,False,N/A,N/A,False,0.07610664999810979,0.05559637399710482,N/A,N/A,1.0803664970007958,2051,8.820000221021473e-05,0.05257069000072079,True,True,N/A,N/A,N/A,N/A
6dd40a48-0343-45fe-8b7a-d14a493e6dcf,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",5.595960698999988,2.666337137998198,4.377271972996823,3,f9e079d7-80c5-4ddb-9050-5175cc9e5f37,3,True,False,N/A,N/A,False,0.29967185699933907,0.04108512399398023,N/A,N/A,1.0878594010064262,2051,7.909299893071875e-05,0.05200887100363616,True,N/A,N/A,N/A,2,0
372906ca-e5bf-4bdd-baee-252ab0da397b,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",6.56935726699885,2.6663606470028753,5.686080722996849,3,f9e079d7-80c5-4ddb-9050-5175cc9e5f37,1,True,False,N/A,N/A,False,0.04827083599957405,0.03695828299532877,N/A,N/A,0.7694732640011352,2051,0.0001051520011969842,0.04485977500007721,True,True,N/A,N/A,N/A,N/A
eb6cbfee-5351-47ac-8539-cbf066af1715,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)']",7.658211044996278,2.6663723829988157,6.6896333870026865,3,f9e079d7-80c5-4ddb-9050-5175cc9e5f37,3,True,False,N/A,N/A,False,0.06295284700172488,0.051806624003802426,N/A,N/A,0.8438197739960742,2051,0.00011286600056337193,0.07247809399996186,True,N/A,N/A,N/A,2,0
08766df3-6a8c-46b3-af55-f804bbe23875,"['!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))']",7.7231582129970775,4.030094873996859,N/A,3,3c0212f9-ef3b-456f-8b2f-be312d2f6272,0,False,N/A,N/A,N/A,N/A,0.058031526998092886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
