Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
9c4ba9ca-ef4e-4c18-89ac-d9ec318fea1d,"['G((!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.0602213550009765,0.6202748060022714,1.0486448149968055,2,852c5214-6e77-4c25-b90d-30c00bbfc817,0,True,True,True,False,True,0.020400384004460648,0.019134789996314794,0.005411070000263862,0.00478657400526572,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a0cb0667-33e2-4e7d-ac83-078e9d19212c,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.1039026279977406,0.620282092000707,1.0933407920019818,2,852c5214-6e77-4c25-b90d-30c00bbfc817,0,True,True,True,False,True,0.01924171799328178,0.007933487002446782,0.00457608300348511,0.00458715099375695,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
692578af-b6ca-4c46-85d3-7641317c8d79,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.1506810400023824,0.6202877000032458,1.138406637001026,2,852c5214-6e77-4c25-b90d-30c00bbfc817,0,True,True,True,False,True,0.02203975000156788,0.007725935000053141,0.007376859997748397,0.003537071999744512,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c6641f0-b31b-4054-b4ef-3f58c0d89f2d,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))']",1.1794411619994207,0.7748372869973537,1.170731498998066,2,101df7ef-4a25-4111-8180-3b2d2a4d5029,0,True,True,True,False,True,0.010051185003248975,0.005299448996083811,0.0032982730044750497,0.004085121996467933,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
89be7e62-4c6f-4ce6-a9da-4c2c245e36f2,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2)))']",1.3737690839989227,0.7748535849968903,1.236567282998294,2,101df7ef-4a25-4111-8180-3b2d2a4d5029,1,True,False,N/A,N/A,False,0.04132273199502379,0.004590131000441033,N/A,N/A,0.03250083400052972,74,9.127600060310215e-05,0.08959218100062571,True,True,N/A,N/A,N/A,N/A
cf8bf950-e2d5-4d1a-ab71-9f4aa46b4022,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))']",1.4056517689969041,0.7748603939980967,1.398279854998691,2,101df7ef-4a25-4111-8180-3b2d2a4d5029,0,True,True,True,False,True,0.015704067998740356,0.0037530249974224716,0.002920751001511235,0.0030071759974816814,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c05e8347-99e7-4969-a06e-63f550b3848a,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))']",1.4341739550000057,0.7748673300011433,1.4269784439966315,2,101df7ef-4a25-4111-8180-3b2d2a4d5029,0,True,True,True,False,True,0.013127329002600163,0.0034177560009993613,0.0028634850023081526,0.0029632759978994727,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ae714982-47c1-4c65-9324-c2ed8904690d,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))']",1.4634483940026257,0.7748726549980347,1.4561746300023515,2,101df7ef-4a25-4111-8180-3b2d2a4d5029,0,True,True,True,False,True,0.014102095999987796,0.0032415289970231242,0.0030470529964077286,0.002907745001721196,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
016088c9-0f0c-4378-9ce4-a937383c9b53,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.605601467002998,1.001702720997855,1.4857604159988114,3,9bc8bc7b-1fbf-4b82-8d45-c02df67ea6f2,8,True,False,N/A,N/A,False,0.013842217005731072,0.0035907830024370924,N/A,N/A,0.041624281999247614,98,0.00012113299453631043,0.061786788995959796,True,N/A,N/A,N/A,8,0
5893a96f-1462-452c-8815-2c239e779b95,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.6358744579993072,1.0017231719975825,1.6279997250021552,3,9bc8bc7b-1fbf-4b82-8d45-c02df67ea6f2,0,True,True,True,False,True,0.013641637000546325,0.004008918003819417,0.003139542997814715,0.0032538290033699013,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
194dcd6d-5aa6-46e2-9596-8cf033ff6544,"['G((!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.6623784749972401,1.0017312440031674,1.6547319430028438,3,9bc8bc7b-1fbf-4b82-8d45-c02df67ea6f2,0,True,True,True,False,True,0.010290149999491405,0.0038216870016185567,0.0030595490025007166,0.00307364000036614,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4573e39e-8a29-425f-aee8-dd87c653c45d,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.6891846740036272,1.0017379150012857,1.681350910999754,3,9bc8bc7b-1fbf-4b82-8d45-c02df67ea6f2,0,True,True,True,False,True,0.010142892999283504,0.0036390770037542097,0.0031380100044771098,0.0031957120008883066,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9371cfde-7f4a-4ecf-95ba-90e5d5c2f360,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.7201043640015996,1.0017455100023653,1.7114787050013547,3,9bc8bc7b-1fbf-4b82-8d45-c02df67ea6f2,0,True,True,True,False,True,0.011887085005582776,0.0035737990037887357,0.0031846339988987893,0.003436684994085226,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dbfb9e76-5887-4b0d-afe2-db2c14ecd9e2,"['FALSE', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2)))']",1.7357458350015804,1.3724135070006014,N/A,3,89be7e62-4c6f-4ce6-a9da-4c2c245e36f2,0,False,N/A,N/A,N/A,N/A,0.00962674699985655,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5a26ce8e-5bd1-4fe3-918e-b14f70f2cea5,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.8646866839990253,1.6040881739972974,1.7554822719976073,4,016088c9-0f0c-4378-9ce4-a937383c9b53,1,True,False,N/A,N/A,False,0.010772048000944778,0.0038308800067170523,N/A,N/A,0.04641423199791461,122,0.00012132000119891018,0.045444409995980095,True,True,N/A,N/A,N/A,N/A
7a9dcb09-e1b8-4c8d-a0d8-3f7e9296ea14,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.8944396360020619,1.6041088600031799,1.88627939500293,4,016088c9-0f0c-4378-9ce4-a937383c9b53,0,True,True,True,False,True,0.011976000001595821,0.004266784999344964,0.003398543005459942,0.0033964849935728125,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
172edc7d-b090-4180-bb55-040fb585862b,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.921468731998175,1.6041156849969411,1.9134693640007754,4,016088c9-0f0c-4378-9ce4-a937383c9b53,0,True,True,True,False,True,0.010338350999518298,0.0038512460014317185,0.0032662100056768395,0.0032746010037953965,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1d52184f-57c7-4dbc-8cc6-a7b33a25cab5,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.9638247219991172,1.604121648997534,1.9533170049980981,4,016088c9-0f0c-4378-9ce4-a937383c9b53,0,True,True,True,False,True,0.020271186003810726,0.00637888400524389,0.004753604000143241,0.0043751070043072104,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a0ded812-2209-4186-a12d-040223d3c0a0,"['!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.9810507139991387,1.604128890998254,N/A,4,016088c9-0f0c-4378-9ce4-a937383c9b53,0,False,N/A,N/A,N/A,N/A,0.011020099998859223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
