Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1383d1d9-0065-45b7-aa4d-628e4925ddf9,[],0.1704562890008674,0,0,0,N/A,4,True,False,N/A,N/A,False,0.023096089003956877,0.33903192099387525,N/A,N/A,0.04946765500062611,5,7.402800110867247e-05,0.04546758800279349,True,N/A,N/A,N/A,3,0
6fc4139b-d5a2-4fe4-8b71-5323bbcb00db,['G(!(!heading_0))'],0.23839375899842707,0.16906875200220384,N/A,1,1383d1d9-0065-45b7-aa4d-628e4925ddf9,0,False,N/A,N/A,N/A,N/A,0.061730048997560516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b1a2c746-a94d-4094-bda3-b4b3eb11230e,['G((!button_0 & !heading_0) -> X(!(!heading_0)))'],0.36246699299954344,0.16908223100472242,0.333828323004127,1,1383d1d9-0065-45b7-aa4d-628e4925ddf9,0,True,True,True,False,True,0.04592258299817331,0.044619175998377614,0.013068875996395946,0.014206544001353905,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
727281be-503d-48c9-b9bd-728119e7a1a3,['G((!heading_0 & noise_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],1.1888566420020652,0.169088995004131,0.4455205449994537,1,1383d1d9-0065-45b7-aa4d-628e4925ddf9,1,True,False,N/A,N/A,False,0.06477124399680179,0.012265710000065155,N/A,N/A,0.5164385910029523,383,0.0002151750013581477,0.06266178600344574,True,True,N/A,N/A,N/A,N/A
1e74e744-d8ce-4323-918a-92b987186659,['!(!heading_0 & noise_0 & !button_0)'],1.382929174003948,0.16909511200356064,1.2728952580000623,1,1383d1d9-0065-45b7-aa4d-628e4925ddf9,4,True,False,N/A,N/A,False,0.0619831840012921,0.015670982997107785,N/A,N/A,0.02545844399719499,9,8.493300265399739e-05,0.042469642001378816,True,N/A,N/A,N/A,3,0
adc25242-9f6b-4558-a22e-71bb7aa536f3,"['FALSE', 'G((!heading_0 & noise_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",1.4250033350035665,1.1858135290021892,N/A,2,727281be-503d-48c9-b9bd-728119e7a1a3,0,False,N/A,N/A,N/A,N/A,0.035866788995917886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
91aa658f-b3f3-432b-b579-9897e7c8ba4e,"['!(!button_0)', '!(!heading_0 & noise_0 & !button_0)']",1.9586968389994581,1.3805630530041526,1.4706846740009496,2,1e74e744-d8ce-4323-918a-92b987186659,1,True,False,N/A,N/A,False,0.029389383998932317,0.010362349996285047,N/A,N/A,0.30041850300040096,297,9.080799645744264e-05,0.052061754002352245,True,True,N/A,N/A,N/A,N/A
a13a82b4-916e-4263-aa10-646c0e5700a4,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))']",2.539386511001794,1.380584541002463,2.00443618799909,2,1e74e744-d8ce-4323-918a-92b987186659,7,True,False,N/A,N/A,False,0.02964332000556169,0.011378089999197982,N/A,N/A,0.2975639290016261,383,0.000151655993249733,0.08827115600433899,True,N/A,N/A,N/A,9,0
fab67ece-8ae7-410c-ae41-c88a9df1dab5,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & noise_0 & !button_0) -> X(!(!heading_0)))']",3.1314081720047398,1.3805918090001796,2.584074922000582,2,1e74e744-d8ce-4323-918a-92b987186659,1,True,False,N/A,N/A,False,0.024059810995822772,0.015605913999024779,N/A,N/A,0.3125494769992656,383,9.914599650073797e-05,0.053460414994333405,True,True,N/A,N/A,N/A,N/A
1d8f8364-7fd0-4800-afc2-a5a42969f710,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(!heading_0))']",3.163633298005152,1.3805975790019147,N/A,2,1e74e744-d8ce-4323-918a-92b987186659,0,False,N/A,N/A,N/A,N/A,0.0260134280033526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
