Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
dfad4eb1-a01e-4038-800d-38c7bb5b9063,[],0.12764346799667692,0,0,0,N/A,5,True,False,N/A,N/A,False,0.016557750997890253,0.2463792460039258,N/A,N/A,0.0476744800034794,33,7.454899605363607e-05,0.049056606003432535,True,N/A,N/A,N/A,3,0
7e146b6b-75df-4461-b936-8a2b16d5c2b3,['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))'],0.2901032009976916,0.12627367599634454,0.17139516399765853,1,dfad4eb1-a01e-4038-800d-38c7bb5b9063,5,True,False,N/A,N/A,False,0.028188491000037175,0.010237575996143278,N/A,N/A,0.04265176499757217,50,8.42890003696084e-05,0.05295270600618096,True,N/A,N/A,N/A,4,0
1bcd429c-e1b4-4614-91bf-23eca9e37f61,['!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)'],0.31457230699743377,0.12628728799609235,N/A,1,dfad4eb1-a01e-4038-800d-38c7bb5b9063,0,False,N/A,N/A,N/A,N/A,0.017804936003813054,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a5d6c107-1937-494f-863b-d063d3721e04,['G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0)))'],0.42965126899798634,0.12629459999880055,0.34396814899810124,1,dfad4eb1-a01e-4038-800d-38c7bb5b9063,1,True,False,N/A,N/A,False,0.016797552998468745,0.008082378997642081,N/A,N/A,0.02972202599630691,41,9.451599908061326e-05,0.03812589000153821,True,True,N/A,N/A,N/A,N/A
01a41fd7-c080-4a4c-a813-e28291e4f96e,['G((!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))'],0.48297843700129306,0.12630147799791303,0.46525708599801874,1,dfad4eb1-a01e-4038-800d-38c7bb5b9063,0,True,True,True,False,True,0.02362478199938778,0.007074073000694625,0.008437937001872342,0.007992767998075578,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d624a71b-76bb-47ae-a87c-acecf84ee9c3,['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))'],0.5336439189995872,0.12630740799795603,0.5259682059986517,1,dfad4eb1-a01e-4038-800d-38c7bb5b9063,0,True,True,True,False,True,0.018694056001550052,0.018784027997753583,0.00314579999394482,0.003235693999158684,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
73ac97a2-ff3d-4369-aaee-c2a8e782e2e6,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",0.571735475998139,0.2884400859984453,0.561965152999619,2,7e146b6b-75df-4461-b936-8a2b16d5c2b3,0,True,True,True,False,True,0.016360907000489533,0.006441338999138679,0.005246550004812889,0.0032556939986534417,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9fa05b90-f8b7-409a-821a-df3988e6bc23,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",0.6059416819989565,0.28845557799650123,0.5964840300002834,2,7e146b6b-75df-4461-b936-8a2b16d5c2b3,0,True,True,True,False,True,0.013573454001743812,0.005694631006917916,0.0038798899986431934,0.004231790000631008,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d51c5d03-bdc6-45f0-b225-932e1617bc84,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0)))']",0.7219296709954506,0.28846356800204376,0.6289662639974267,2,7e146b6b-75df-4461-b936-8a2b16d5c2b3,1,True,False,N/A,N/A,False,0.013324815001396928,0.005216625002503861,N/A,N/A,0.03344481399835786,67,0.00010588400618871674,0.04355152599600842,True,True,N/A,N/A,N/A,N/A
449bd30a-9f44-485a-a48a-e836d16b28a6,"['G((!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",0.7659083850012394,0.28846929199789884,0.7590606779995142,2,7e146b6b-75df-4461-b936-8a2b16d5c2b3,0,True,True,True,False,True,0.02692055600346066,0.005520134996913839,0.002816771993821021,0.0027150770038133487,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
