Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
da9ee1c1-3d6d-48f2-95db-96befe8f1107,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",11.429023343000154,5.860672644004808,N/A,2,8d5f785d-459b-4205-bd8b-334a9975e1a2,0,False,N/A,N/A,N/A,N/A,0.059450747998198494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c578fc17-f5c7-44e5-b39c-f3c186c616a8,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",12.776502168999286,5.8606900020022294,11.505311419001373,2,8d5f785d-459b-4205-bd8b-334a9975e1a2,9,True,False,N/A,N/A,False,0.039683634000539314,0.02291707700351253,N/A,N/A,1.051772106999124,259,0.0002717239985940978,0.08577102600247599,True,N/A,N/A,N/A,17,0
726197b2-2396-4386-9078-e42aaf3229c3,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",13.738485555004445,5.860697055999481,12.84661780299939,2,8d5f785d-459b-4205-bd8b-334a9975e1a2,10,True,False,N/A,N/A,False,0.03777980300219497,0.02684735900402302,N/A,N/A,0.6872742039995501,258,0.00012075700215063989,0.08190548600396141,True,N/A,N/A,N/A,13,0
f347124d-a7cb-4d55-8f47-abbbb08411cb,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",14.728139883998665,5.860702908998064,13.81315702899883,2,8d5f785d-459b-4205-bd8b-334a9975e1a2,8,True,False,N/A,N/A,False,0.042762149998452514,0.025875190003716853,N/A,N/A,0.7319380240005557,258,0.00011574800009839237,0.07343481700081611,True,N/A,N/A,N/A,9,0
3e4b9581-56e8-4e8a-ba35-dde0b6c74609,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",15.965149848998408,5.8607082849994185,14.796237947004556,2,8d5f785d-459b-4205-bd8b-334a9975e1a2,12,True,False,N/A,N/A,False,0.04566244799934793,0.016902530995139387,N/A,N/A,0.9632474499958334,259,0.00013026299711782485,0.10181348799960688,True,N/A,N/A,N/A,23,0
7f9bb783-bd91-430f-9adc-135d2d669df0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",17.006855444000394,5.860713544003374,16.04087342300045,2,8d5f785d-459b-4205-bd8b-334a9975e1a2,10,True,False,N/A,N/A,False,0.05002802899980452,0.019939227000577375,N/A,N/A,0.7244227670016699,258,9.304100240115076e-05,0.13083882500359323,True,N/A,N/A,N/A,22,0
db0184cc-678d-437b-a1c4-4bd048809721,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",18.096618823998142,5.860719985001197,17.20816142300464,2,8d5f785d-459b-4205-bd8b-334a9975e1a2,8,True,False,N/A,N/A,False,0.036578626997652464,0.1586571579973679,N/A,N/A,0.6653339889962808,258,8.313700527651235e-05,0.1156034629966598,True,N/A,N/A,N/A,13,0
bb924e99-b47b-48cc-9458-15d44f28c08b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",18.212816765000753,5.860725186998025,18.17966441000317,2,8d5f785d-459b-4205-bd8b-334a9975e1a2,0,True,True,True,False,True,0.04641550600354094,0.030666372003906872,0.013381266995565966,0.018127033006749116,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5711b197-b4db-432a-ba8d-d379ee035e30,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",19.42686234100256,5.86073014500289,18.265624637002475,2,8d5f785d-459b-4205-bd8b-334a9975e1a2,14,True,False,N/A,N/A,False,0.03125825699680718,0.014777598000364378,N/A,N/A,0.9365263099971344,259,0.00013541799853555858,0.11113900299824309,True,N/A,N/A,N/A,22,0
373e7aa2-6036-4167-9f59-0290198ea7fe,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_3) & !(!isReady)))']",22.542590778997692,5.860735483001918,19.51640221800335,2,8d5f785d-459b-4205-bd8b-334a9975e1a2,1,True,False,N/A,N/A,False,0.06315547100530239,0.019496311993862037,N/A,N/A,2.836192620001384,643,9.895399853121489e-05,0.07106951500463765,True,True,N/A,N/A,N/A,N/A
edb7d2d6-842d-4515-a18d-33aa37706be6,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",23.487710863002576,5.860741887001495,22.6110946100016,2,8d5f785d-459b-4205-bd8b-334a9975e1a2,8,True,False,N/A,N/A,False,0.044899260996317025,0.018012797998380847,N/A,N/A,0.6932797199988272,258,0.00011010700109181926,0.0741885200040997,True,N/A,N/A,N/A,9,0
cbdd1042-bb50-458c-8af2-8305cb496e48,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",23.523946280001837,7.325237933000608,N/A,2,5925bdda-defa-401f-9749-d6fc3c895ea5,0,False,N/A,N/A,N/A,N/A,0.029127950001566205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
632fa6b2-446b-4ec3-b3b0-5ef086c3c27f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",26.455024429000332,7.325256887997966,23.576237485998718,2,5925bdda-defa-401f-9749-d6fc3c895ea5,1,True,False,N/A,N/A,False,0.028800092994060833,0.018135352001991123,N/A,N/A,2.6374904430049355,643,8.822599920677021e-05,0.12722826000390342,True,True,N/A,N/A,N/A,N/A
746fd5a8-71ac-4553-8c86-c88cdcbd3714,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",27.72336493700277,7.325263783997798,26.508512284999597,2,5925bdda-defa-401f-9749-d6fc3c895ea5,11,True,False,N/A,N/A,False,0.031903961003990844,0.015878545003943145,N/A,N/A,1.009410945000127,259,0.00011612700473051518,0.09422302000166383,True,N/A,N/A,N/A,21,0
1d227fb5-54d7-4d55-9646-ca3d52eaeb3d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",27.861437321000267,7.325271294997947,27.823279244999867,2,5925bdda-defa-401f-9749-d6fc3c895ea5,0,True,True,True,False,True,0.04922453699691687,0.04525362900312757,0.018259776996274013,0.018298443996172864,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1a376e66-c3c7-422d-994d-02bf2e41dcdf,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",28.729810147000535,7.325277157004166,27.913774856999225,2,5925bdda-defa-401f-9749-d6fc3c895ea5,14,True,False,N/A,N/A,False,0.02690001000155462,0.017710574000375345,N/A,N/A,0.5904117079990101,259,0.00013820399908581749,0.10470571499899961,True,N/A,N/A,N/A,22,0
fb3dd1a1-ab32-4c76-98fd-d83d1c54a65b,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",29.733378857003117,7.325282946003426,28.785307386002387,2,5925bdda-defa-401f-9749-d6fc3c895ea5,10,True,False,N/A,N/A,False,0.031298966001486406,0.016240072996879462,N/A,N/A,0.7087922830032767,258,0.0001392250051139854,0.12352381800155854,True,N/A,N/A,N/A,22,0
27e14c1f-0ac1-4847-a4e0-5d86e23e420f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",30.890353686998424,7.325288514999556,29.784592347001308,2,5925bdda-defa-401f-9749-d6fc3c895ea5,14,True,False,N/A,N/A,False,0.030423097996390425,0.0156402779975906,N/A,N/A,0.9030327770014992,259,0.0002980520002893172,0.11076135099574458,True,N/A,N/A,N/A,27,0
0f94ef3d-b2e3-4d13-9daf-babb1392081f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",32.12180181599979,7.3252945659987745,30.944154376004008,2,5925bdda-defa-401f-9749-d6fc3c895ea5,15,True,False,N/A,N/A,False,0.02906274199631298,0.019072675000643358,N/A,N/A,0.9371316639953875,259,0.00021467699843924493,0.14800401799584506,True,N/A,N/A,N/A,36,0
b69c9860-dd83-41fb-93c7-3c0c7f9ea25c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",33.04855827800202,7.325300199001504,32.174528175004525,2,5925bdda-defa-401f-9749-d6fc3c895ea5,12,True,False,N/A,N/A,False,0.03182894799829228,0.015509815006225836,N/A,N/A,0.6608134049965884,258,0.0001266859981114976,0.1204097610025201,True,N/A,N/A,N/A,27,0
fca0ee6a-d377-468e-a0ee-5f352e6ea327,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",33.947075153002515,7.325305758000468,33.09776776200306,2,5925bdda-defa-401f-9749-d6fc3c895ea5,8,True,False,N/A,N/A,False,0.028343201003735885,0.015210213001410011,N/A,N/A,0.6714977159936097,258,0.00016844100173329934,0.08328482499928214,True,N/A,N/A,N/A,6,0
fc6d5ee0-a535-4218-88a8-6b958834c0ee,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",35.08609254300245,7.325311134001822,33.99817033900035,2,5925bdda-defa-401f-9749-d6fc3c895ea5,13,True,False,N/A,N/A,False,0.030881744001817424,0.01489396499528084,N/A,N/A,0.9084679340012372,259,0.00036551900120684877,0.09015494000050239,True,N/A,N/A,N/A,13,0
cc50400e-599a-4f9f-9e9e-e5307ca3bc6d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",35.99810655799956,7.325316483998904,35.13690660199791,2,5925bdda-defa-401f-9749-d6fc3c895ea5,12,True,False,N/A,N/A,False,0.03015124699595617,0.014969759002269711,N/A,N/A,0.6646653659990989,258,0.0001291739972657524,0.10825583599944366,True,N/A,N/A,N/A,26,0
05333641-3c67-48c0-bec5-51bb540e2be6,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",37.14292448700144,7.32532201900176,36.04775888500444,2,5925bdda-defa-401f-9749-d6fc3c895ea5,9,True,False,N/A,N/A,False,0.026972177998686675,0.016919072993914597,N/A,N/A,0.913052259995311,259,0.0002864109992515296,0.09015029999864055,True,N/A,N/A,N/A,17,0
4148a61d-7948-4021-a46a-b2f84554dd3f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_3 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",40.120851808002044,8.730601103998197,37.193819851003354,2,317340ff-ad0b-4874-9457-f597fee88cd4,1,True,False,N/A,N/A,False,0.0287462160049472,0.016373893995478284,N/A,N/A,2.7378899270042893,643,0.00012168000102974474,0.09221124200121267,True,True,N/A,N/A,N/A,N/A
5c3500ab-38ff-4a08-aa56-a64c8203045b,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",40.1648913809986,8.730643360002432,N/A,2,317340ff-ad0b-4874-9457-f597fee88cd4,0,False,N/A,N/A,N/A,N/A,0.03650944599939976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d05a3972-349c-47e0-b7b0-b001f223f56f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",41.134045441001945,8.73066494899831,40.21322612900258,2,317340ff-ad0b-4874-9457-f597fee88cd4,12,True,False,N/A,N/A,False,0.027399375001550652,0.015119379997486249,N/A,N/A,0.7152603439972154,258,0.0001395960061927326,0.11717333400156349,True,N/A,N/A,N/A,27,0
9a9af26a-e93e-441f-8dde-8373f0c54237,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",41.87920726300217,8.730682893001358,41.183368413003336,2,317340ff-ad0b-4874-9457-f597fee88cd4,15,True,False,N/A,N/A,False,0.028200056003697682,0.015088378997461405,N/A,N/A,0.5010528880011407,259,0.00014534799993271008,0.10343537799781188,True,N/A,N/A,N/A,19,0
b0c2022f-2e3c-489e-9847-577863a45a17,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",43.0850708279977,8.730696648002777,41.929239502998826,2,317340ff-ad0b-4874-9457-f597fee88cd4,9,True,False,N/A,N/A,False,0.02858193299471168,0.01621870599774411,N/A,N/A,0.9867421550006839,259,0.00012258400238351896,0.07705966800131137,True,N/A,N/A,N/A,10,0
382d453d-63f2-464a-8689-90793927e991,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",44.258652256998175,8.730710429997998,43.13888645300176,2,317340ff-ad0b-4874-9457-f597fee88cd4,9,True,False,N/A,N/A,False,0.03308442099660169,0.015100047996384092,N/A,N/A,0.9114383220003219,259,0.00014624299365095794,0.11433007899904624,True,N/A,N/A,N/A,16,0
450b423a-3273-49b9-8b6d-573dd2ad9e63,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",44.36083491500176,8.730723995002336,44.32954225499998,2,317340ff-ad0b-4874-9457-f597fee88cd4,0,True,True,True,False,True,0.033502969999972265,0.03140362600242952,0.013513234996935353,0.016078465996542946,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cf9b69fa-f884-4296-8987-7dcf95dd65a4,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",44.39919110000483,9.744957674003672,N/A,2,36175c8a-e438-4a3b-8646-0b157d0a1a7f,0,False,N/A,N/A,N/A,N/A,0.029635577004228253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
445ba947-d019-4267-affd-07eb6f4a6580,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",44.49859994700091,9.744975096000417,44.469571943998744,2,36175c8a-e438-4a3b-8646-0b157d0a1a7f,0,True,True,True,False,True,0.0414611820015125,0.02255383099691244,0.01266091299476102,0.015018938996945508,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9fd824fb-f91f-44ce-960f-0e088daba4e7,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",45.25300811300258,9.744983878998028,44.548745013998996,2,36175c8a-e438-4a3b-8646-0b157d0a1a7f,12,True,False,N/A,N/A,False,0.026488406001590192,0.014855729998089373,N/A,N/A,0.4960515659986413,259,0.00012750099995173514,0.11322022599779302,True,N/A,N/A,N/A,22,0
14f1f9a1-820a-4a0b-a394-1afe022fd62f,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",45.92377300099906,9.744989687998896,45.31031420799991,2,36175c8a-e438-4a3b-8646-0b157d0a1a7f,8,True,False,N/A,N/A,False,0.03180172100110212,0.019374793002498336,N/A,N/A,0.4351182210011757,258,0.00010752399975899607,0.08168020800076192,True,N/A,N/A,N/A,14,0
1af3d9a0-cbbf-47f6-baea-a18852992afc,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",47.06229797100241,9.74499502099934,45.97340260999772,2,36175c8a-e438-4a3b-8646-0b157d0a1a7f,10,True,False,N/A,N/A,False,0.028767720999894664,0.015342626000347082,N/A,N/A,0.8903624999948079,322,0.00020776000019395724,0.10517950399662368,True,N/A,N/A,N/A,11,0
658d88e0-d4b5-404c-8426-9000e59cee89,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",48.18588677200023,9.745000312002958,47.14136058100121,2,36175c8a-e438-4a3b-8646-0b157d0a1a7f,1,True,False,N/A,N/A,False,0.05194230200140737,0.016526154002349358,N/A,N/A,0.8671714489973965,322,9.719799709273502e-05,0.07701202699536225,True,True,N/A,N/A,N/A,N/A
ec974d49-0643-4e40-958e-a7a1891d3167,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.97650169600092,9.745017647997884,48.24016114400001,2,36175c8a-e438-4a3b-8646-0b157d0a1a7f,9,True,False,N/A,N/A,False,0.03222104800079251,0.016303361000609584,N/A,N/A,0.5446981230052188,259,0.00011263299529673532,0.09508319399901666,True,N/A,N/A,N/A,10,0
fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",49.73955983400083,9.745022761002474,49.02970712100068,2,36175c8a-e438-4a3b-8646-0b157d0a1a7f,13,True,False,N/A,N/A,False,0.0324499089983874,0.015173965999565553,N/A,N/A,0.5200218179961666,259,0.00033568000071682036,0.09690410499752034,True,N/A,N/A,N/A,13,0
3b05c636-e7ea-40ea-845e-0fcdd51908a2,"['G(!(!bluetoothCmd_1))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",49.772346186000505,9.7450278039978,N/A,2,36175c8a-e438-4a3b-8646-0b157d0a1a7f,0,False,N/A,N/A,N/A,N/A,0.025470542001130525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bf12f56e-2e46-4eba-9cee-2aae64d41fbf,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.56066274300247,9.745032931001333,49.818033360999834,2,36175c8a-e438-4a3b-8646-0b157d0a1a7f,13,True,False,N/A,N/A,False,0.02500227200653171,0.015033730000141077,N/A,N/A,0.5190021510061342,259,0.0001972620011656545,0.13146932100062259,True,N/A,N/A,N/A,16,0
9cbc013c-845b-4604-b733-19bb72e486bf,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",51.35584679800377,9.745037829998182,50.61546918700333,2,36175c8a-e438-4a3b-8646-0b157d0a1a7f,16,True,False,N/A,N/A,False,0.030669931999000255,0.016059543995652348,N/A,N/A,0.5063554830048815,259,0.00018259300122736022,0.1408151799987536,True,N/A,N/A,N/A,26,0
69e46d2c-618a-4aff-9cd7-6a79a2f2e1af,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",52.66819380599918,11.163225606003834,51.405885872998624,2,1a99167b-80c0-4963-93d1-ce2972d93668,11,True,False,N/A,N/A,False,0.029162334998545703,0.01521890100411838,N/A,N/A,1.0454213670018362,259,0.00028971299616387114,0.12239610699907644,True,N/A,N/A,N/A,19,0
ef82dd88-da86-480a-bbf1-ac04e37a9032,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",52.700514887998,11.163244378003583,N/A,2,1a99167b-80c0-4963-93d1-ce2972d93668,0,False,N/A,N/A,N/A,N/A,0.025076599995372817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d9c36bb3-4213-422c-baec-e474f4803ae9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",52.790700284000195,11.163254341998254,52.75879203400109,2,1a99167b-80c0-4963-93d1-ce2972d93668,0,True,True,True,False,True,0.026997406996088102,0.025490724998235237,0.013646762999997009,0.016626247997919563,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
