Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,[],24.499732565003796,0,0,0,N/A,17,True,False,N/A,N/A,False,0.11233051300223451,1.3743129189970205,N/A,N/A,23.608161035001103,2690,0.0001395639992551878,0.1986712299985811,True,N/A,N/A,N/A,46,0
bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],55.52339141500124,24.496769074998156,26.326986197003862,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,14,True,False,N/A,N/A,False,0.5370897489992785,1.2842967460019281,N/A,N/A,27.359652157996607,3971,0.00013775600382359698,0.1308453579986235,True,N/A,N/A,N/A,27,0
cf3e595a-0bc0-4fdb-abce-d630dd629b31,['!(!heading_0 & !button_0 & noise_0)'],80.78907760100265,24.496781902002112,55.81981127700419,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,16,True,False,N/A,N/A,False,0.15452260399615625,0.13589418699848466,N/A,N/A,24.05554729799769,2690,0.00015708000137237832,0.1679355719970772,True,N/A,N/A,N/A,38,0
80bf2b0c-244e-4309-94ba-346251b76b39,['G((!button_0 & heading_1) -> X(!(!heading_0)))'],94.82768621000287,24.49678859800042,81.47638134500448,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,8,True,False,N/A,N/A,False,0.22534687200095505,0.45496013999945717,N/A,N/A,11.491664147994015,2306,0.00011354299931554124,0.10815741700207582,True,N/A,N/A,N/A,18,0
e935f07a-93cc-4b89-aa1a-3e5d6c66220f,['G((!heading_0 & !button_0 & noise_0) -> X(!(!button_0 & heading_1)))'],116.93689466900105,24.4967945860044,95.21208189699973,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,19,True,False,N/A,N/A,False,0.17014972399920225,0.2093521970018628,N/A,N/A,20.21709548200306,2690,0.00014101799752097577,0.35199806899618125,True,N/A,N/A,N/A,81,0
030d18d3-6023-4e32-9b93-4aa8f270d4f0,['G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))'],129.70961262399942,24.496800405999238,117.41113668199978,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,8,True,False,N/A,N/A,False,0.17040203500073403,0.2978482750040712,N/A,N/A,10.593550885998411,2306,0.00011085099686169997,0.12580824899487197,True,N/A,N/A,N/A,25,0
d3bbdd6b-db9a-4ed6-ba94-c70450e86ab1,['G(!(!heading_0))'],141.69150537400128,24.49680585799797,129.9883357400031,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,8,True,False,N/A,N/A,False,0.09840425400034292,0.1742821610023384,N/A,N/A,10.491028812000877,2306,0.00010900499910349026,0.21774644700053614,True,N/A,N/A,N/A,65,0
34fe8e83-c610-4ab4-b214-239dd6cfac66,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],172.33700060800038,24.496811137003533,144.33161713200388,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,16,True,False,N/A,N/A,False,0.13540547500451794,2.4964977330018883,N/A,N/A,26.53058754200174,3971,0.00015917600103421137,0.24567668500094442,True,N/A,N/A,N/A,70,0
62c24a9b-fc81-4e26-8272-9e4f79c87391,['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))'],184.29890438900475,24.49681859300472,172.69385491700086,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,8,True,False,N/A,N/A,False,0.15462697500333888,0.19697850499505876,N/A,N/A,10.440321863999998,2306,0.00011279199679847807,0.11399143900052877,True,N/A,N/A,N/A,16,0
7f22ba6a-f9b1-44ce-aeec-1622bea1977f,['G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))'],231.76626111500082,24.496824087000277,184.60351576500398,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,13,True,False,N/A,N/A,False,0.14746305200242205,0.1517125119935372,N/A,N/A,44.86096344499674,8755,0.0001716920014587231,0.17046406600275077,True,N/A,N/A,N/A,32,0
54de1515-9425-48ba-a956-32bdb0473924,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],260.02242638199823,24.496829151001293,232.0630835730044,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,15,True,False,N/A,N/A,False,0.11518543200509157,0.1732852599961916,N/A,N/A,26.51401611199981,3971,0.00014286499936133623,0.2940891570033273,True,N/A,N/A,N/A,85,0
b5765488-c8c6-4cdd-8974-68788d992e05,['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))'],271.9406723709981,24.496834183002647,260.3488194550009,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,8,True,False,N/A,N/A,False,0.14488499599974602,0.17581602599966573,N/A,N/A,10.436393190000672,2306,0.0001120429951697588,0.14951146800012793,True,N/A,N/A,N/A,32,0
c73dd3e7-e0b0-48bc-887e-fbea77be10c3,['G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))'],318.87760425099987,24.49683922099939,272.14775465300045,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,0,True,False,N/A,N/A,False,0.09241130900045391,0.10884376600006362,N/A,N/A,44.52804093899613,8755,2.4600012693554163e-07,0.21551265000016429,True,N/A,True,N/A,N/A,N/A
059e08ad-b2e4-41ab-a8f1-378767ce8af4,['G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))'],335.4831448199984,24.4968444920014,324.5890546189985,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,8,True,False,N/A,N/A,False,0.1274091480008792,5.575798479003424,N/A,N/A,10.113170832999458,2306,0.00011192999954801053,0.15281247199891368,True,N/A,N/A,N/A,30,0
3d177a23-7f28-40b5-aa76-a09e591fdbb6,['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],346.71217883200006,24.49684951100062,335.6452342210032,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,8,True,False,N/A,N/A,False,0.068701873999089,0.08757843400235288,N/A,N/A,10.280268461996457,2306,0.00011001100210705772,0.19029398199927527,True,N/A,N/A,N/A,45,0
3ba13336-f32a-48a0-8a89-ccfa8a25676e,['G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))'],357.9054398840017,24.496854523000366,346.84494413599896,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,8,True,False,N/A,N/A,False,0.0654261960007716,0.06152875999396201,N/A,N/A,10.379782771000464,2306,0.00010980799561366439,0.18084294300206238,True,N/A,N/A,N/A,44,0
7d45375d-3a8d-4419-a55c-f77ec0e7e8c3,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],384.80473659100244,24.49685947100079,358.032003514003,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,13,True,False,N/A,N/A,False,0.06436581799789565,0.05594950699742185,N/A,N/A,26.126247289001185,3971,0.0001375519932480529,0.1425189669971587,True,N/A,N/A,N/A,17,0
260e6174-37ab-410b-a755-b2cedca97244,['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],396.13872408099996,24.496864387998357,384.94084940099856,1,c825f4dc-4bd5-417d-a3fc-ada6e5ac72df,8,True,False,N/A,N/A,False,0.04429274200083455,0.08320568299677689,N/A,N/A,10.504674584997701,2306,0.00010827099322341383,0.16544325499853585,True,N/A,N/A,N/A,34,0
ece3987c-e820-4361-afab-53df5e5abe42,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",440.27548330600257,55.52044217900402,396.281028944999,2,bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,21,True,False,N/A,N/A,False,0.06395594600326149,0.0729559449973749,N/A,N/A,41.68842030999804,9141,0.00017647499771555886,0.17357307999918703,True,N/A,N/A,N/A,32,0
d645b662-73b8-4ec4-8ff2-8b2212cd22c6,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))']",467.6480256310024,55.52046112000244,440.42265467600373,2,bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,11,True,False,N/A,N/A,False,0.07304393400409026,0.0678655060037272,N/A,N/A,26.486244109000836,3971,0.00015320700185839087,0.15352434299711604,True,N/A,N/A,N/A,26,0
4743101c-4e37-439c-b19b-439b58699073,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & heading_1) -> X(!(!heading_0)))']",478.5787366220029,55.52046781199897,467.89160202300263,2,bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,7,True,False,N/A,N/A,False,0.06546220000018366,0.16992693900101585,N/A,N/A,10.027234875997237,2306,0.00010651000047801062,0.11493174100178294,True,N/A,N/A,N/A,10,0
e940987c-de4b-496d-b2ca-628bee300afb,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))']",489.853270394,55.52047364500322,478.71020921900345,2,bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,8,True,False,N/A,N/A,False,0.05382285499945283,0.07193047199689317,N/A,N/A,10.464975072995003,2306,0.0001117409992730245,0.1307900210013031,True,N/A,N/A,N/A,19,0
7a0e19de-e461-4d01-b710-0d8f3f5aa850,"['G(!(!heading_0))', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))']",500.90266657900065,55.52047937900352,489.9815511900015,2,bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,8,True,False,N/A,N/A,False,0.040840606998244766,0.08152945600159,N/A,N/A,10.357883429998765,2306,0.00011333399743307382,0.16271589000098174,True,N/A,N/A,N/A,26,0
0351ae0c-3e4b-4ae9-bcf6-bc00afd95e46,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))']",512.0040023199981,55.520485507004196,501.0216741719996,2,bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,8,True,False,N/A,N/A,False,0.04059307900024578,0.0725911659974372,N/A,N/A,10.283895847998792,2306,0.00022508500114781782,0.1372505470062606,True,N/A,N/A,N/A,18,0
41214ec9-bb4f-4eac-90e7-ac9fdf1d666f,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))']",523.0707775080009,55.52049081199948,512.1345595380044,2,bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,8,True,False,N/A,N/A,False,0.06679106999945361,0.05784881599538494,N/A,N/A,10.34010204000515,2306,0.00011455899948487058,0.14764483099861536,True,N/A,N/A,N/A,27,0
f5342d24-2013-4db3-8301-f3090777a903,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))']",534.270838864999,55.52049609099777,523.1847915820035,2,bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,8,True,False,N/A,N/A,False,0.04027759000018705,0.06815227000333834,N/A,N/A,10.403309010005614,2306,0.00011405500117689371,0.17886263300169958,True,N/A,N/A,N/A,38,0
1587d5c5-3edf-4615-ba99-a52d2399db99,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!heading_0 & !button_0 & noise_0) -> X(!(heading_1 & !button_0)))']",557.0769969030007,55.52050137200422,534.3881310080033,2,bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,15,True,False,N/A,N/A,False,0.03712569399795029,0.07164180499967188,N/A,N/A,21.925475731004553,3971,0.00015035799879115075,0.2542673060015659,True,N/A,N/A,N/A,56,0
25221519-5a27-4c7b-b1eb-ea3552f9c0d2,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))']",567.784956153002,55.520506637003564,557.1654563460033,2,bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,8,True,False,N/A,N/A,False,0.031048793003719766,0.05113104299380211,N/A,N/A,10.01998657600052,2306,0.0001162309999926947,0.23568344200612046,True,N/A,N/A,N/A,55,0
e3e36c74-b18d-48c6-97b1-a17877649138,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))']",578.8824659370002,55.52051170800405,567.870807018,2,bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,7,True,False,N/A,N/A,False,0.030110168001556303,0.04962232999969274,N/A,N/A,10.431303418001335,2306,0.00010736400145106018,0.19493528400198556,True,N/A,N/A,N/A,29,0
f80ab804-d807-4da6-af13-f5855fcdc981,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((heading_1 & !button_0) -> X(!(heading_1 & !button_0)))']",623.2341777710026,55.52051673299866,579.013334711999,2,bddf7eb0-1d8b-4b3c-b44f-ab1c5d52b25e,13,True,False,N/A,N/A,False,0.04213913699641125,0.08306589299900224,N/A,N/A,41.972216554000624,9141,0.0001309809958911501,0.17709138100326527,True,N/A,N/A,N/A,27,0
