Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
62f96a92-2462-4acf-8637-c1f5bffcfdfe,[],24.431791747003444,0,0,0,N/A,17,True,False,N/A,N/A,False,0.124277456998243,1.3651782490051119,N/A,N/A,23.57227522199537,2690,0.0001354039995931089,0.17677031699713552,True,N/A,N/A,N/A,38,0
678dbdb8-234c-471b-ac67-4c5190bea126,['G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))'],80.5060530999981,24.428993991001335,26.33029660399916,1,62f96a92-2462-4acf-8637-c1f5bffcfdfe,19,True,False,N/A,N/A,False,0.5955765499966219,1.297324988998298,N/A,N/A,50.98551253900223,8755,0.00016576000052737072,0.1935536319942912,True,N/A,N/A,N/A,32,0
a247ca5d-eb28-4577-a589-19442815bd6f,['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],93.50683187299728,24.42900728499808,81.22990880099678,1,62f96a92-2462-4acf-8637-c1f5bffcfdfe,8,True,False,N/A,N/A,False,0.2338124199959566,0.48229113999695983,N/A,N/A,10.462193004001165,2306,0.00010592699982225895,0.11047744200186571,True,N/A,N/A,N/A,15,0
fb4ddd66-34ad-4d10-b643-4420bdf3f34b,['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))'],106.04545360700286,24.429013417000533,94.08021895300044,1,62f96a92-2462-4acf-8637-c1f5bffcfdfe,8,True,False,N/A,N/A,False,0.17941496699495474,0.38874265999766067,N/A,N/A,10.28086081600486,2306,0.00018937900313176215,0.1637313559986069,True,N/A,N/A,N/A,28,0
34e725eb-1c4e-426b-bfd3-b70d246fc4f0,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],134.73308541299775,24.429018647999328,106.69307360400126,1,62f96a92-2462-4acf-8637-c1f5bffcfdfe,16,True,False,N/A,N/A,False,0.19607559299765853,0.4459817229944747,N/A,N/A,26.175806515995646,3971,0.00014288099919212982,0.2276919049982098,True,N/A,N/A,N/A,64,0
e4d76f0c-d07d-4ecf-851b-24442137e293,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],163.4492982899974,24.42902370000229,135.20791300499695,1,62f96a92-2462-4acf-8637-c1f5bffcfdfe,15,True,False,N/A,N/A,False,0.1427164780034218,0.32493598699511494,N/A,N/A,26.38033668499702,3971,0.00015259200154105201,0.1871571449955809,True,N/A,N/A,N/A,43,0
9207db94-4732-45d4-a76a-867ab88f9b1b,['G((noise_0 & !button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],183.01772138300294,24.429029042003094,163.85664820799866,1,62f96a92-2462-4acf-8637-c1f5bffcfdfe,3,True,False,N/A,N/A,False,0.1535979909967864,0.24447688699729042,N/A,N/A,18.083535846002633,2690,8.082199929049239e-05,0.07528405299672158,True,N/A,N/A,N/A,2,0
eacf0d44-e232-4e0e-88dc-3662c46c39e4,['G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))'],200.79170322100254,24.42903399199713,189.57901285799744,1,62f96a92-2462-4acf-8637-c1f5bffcfdfe,8,True,False,N/A,N/A,False,0.11366534500120906,6.441819545994804,N/A,N/A,10.130143000998942,2306,0.00010744699829956517,0.19813194900052622,True,N/A,N/A,N/A,53,0
c5e4e17f-892e-45cf-bd24-35682f8bf653,['G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))'],247.10958303700318,24.429038754999056,200.94008047699754,1,62f96a92-2462-4acf-8637-c1f5bffcfdfe,14,True,False,N/A,N/A,False,0.07008457699703285,0.07204914699832443,N/A,N/A,44.29895007199957,8755,0.00011870500020449981,0.3617151250000461,True,N/A,N/A,N/A,73,0
589abb5b-ab3d-4cd0-a4c6-71fe6543cdd0,['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],258.74833419900096,24.429043466996518,247.3771770559979,1,62f96a92-2462-4acf-8637-c1f5bffcfdfe,8,True,False,N/A,N/A,False,0.07862100900092628,0.18013462999806507,N/A,N/A,10.598193564001122,2306,0.00014359700435306877,0.11195094999857247,True,N/A,N/A,N/A,15,0
