Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5f938c14-d8e0-4944-948f-311d7bb0b9a2,[],0.17846307199943112,0,0,0,N/A,4,True,False,N/A,N/A,False,0.019279303000075743,0.2335124219971476,N/A,N/A,0.07935021499724826,7,0.00017193200619658455,0.06703391700284556,True,N/A,N/A,N/A,3,0
8c110be6-3c0d-4f7e-a1e5-237efdd8d621,['G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))'],0.41950947899749735,0.17652645199996186,0.2602423579955939,1,5f938c14-d8e0-4944-948f-311d7bb0b9a2,0,True,False,N/A,N/A,False,0.06245984999986831,0.01338255400332855,N/A,N/A,0.023685332998866215,7,2.6600173441693187e-07,0.097985136002535,True,N/A,True,N/A,N/A,N/A
4535ce67-9aeb-4960-8bd5-6193897106a7,['!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)'],0.530268452996097,0.17656430199713213,0.4536668299988378,1,5f938c14-d8e0-4944-948f-311d7bb0b9a2,4,True,False,N/A,N/A,False,0.019471642997814342,0.009199674001138192,N/A,N/A,0.014612352002586704,7,8.628099749330431e-05,0.0448470310002449,True,N/A,N/A,N/A,3,0
bd20ef3f-e7a4-4402-819e-acabd3a7b66a,['G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))'],0.6331206799950451,0.1765888259978965,0.5594704559989623,1,5f938c14-d8e0-4944-948f-311d7bb0b9a2,1,True,False,N/A,N/A,False,0.01759107899852097,0.006950563998543657,N/A,N/A,0.019008595998457167,7,8.381500083487481e-05,0.03499068100063596,True,True,N/A,N/A,N/A,N/A
c8cd89b6-7a8f-487c-bce7-9370919ae6de,['G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))'],0.7723756099949242,0.17660595000052126,0.6655521829961799,1,5f938c14-d8e0-4944-948f-311d7bb0b9a2,0,True,False,N/A,N/A,False,0.023135196999646723,0.0045933969959151,N/A,N/A,0.014199471996107604,7,1.6799458535388112e-07,0.0739225860015722,True,N/A,True,N/A,N/A,N/A
c74ed2d4-6682-48c3-8f72-dd225fe07063,"['!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",0.9036341109967907,0.5279063519992633,0.8098022650010535,2,4535ce67-9aeb-4960-8bd5-6193897106a7,1,True,False,N/A,N/A,False,0.0282040469974163,0.0038108660010038875,N/A,N/A,0.015244852998876013,7,0.00011689100210787728,0.06096707200049423,True,True,N/A,N/A,N/A,N/A
1b459938-cb36-4ad4-a1ee-a6329d846358,"['!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",1.0670525370005635,0.5279269329985254,0.9347902099980274,2,4535ce67-9aeb-4960-8bd5-6193897106a7,0,True,False,N/A,N/A,False,0.019260629000200424,0.006835591004346497,N/A,N/A,0.01595427999563981,7,1.8400169210508466e-07,0.09420251700066729,True,N/A,True,N/A,N/A,N/A
417c78f5-b25d-4e93-b44a-3fb27bf3b573,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",1.1601915819992428,0.527934979996644,1.0884850329966866,2,4535ce67-9aeb-4960-8bd5-6193897106a7,2,True,False,N/A,N/A,False,0.012458396995498333,0.0036164470002404414,N/A,N/A,0.012820149000617675,11,7.407800148939714e-05,0.04440485099621583,True,N/A,N/A,N/A,2,0
5fc8fd34-e26c-4446-9c8e-09b5fe84a20e,"['!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",1.2620969749987125,0.5279411709998385,1.1874469209942617,2,4535ce67-9aeb-4960-8bd5-6193897106a7,2,True,False,N/A,N/A,False,0.01813639600004535,0.004225333999784198,N/A,N/A,0.016208407003432512,11,7.150899909902364e-05,0.03975884499959648,True,N/A,N/A,N/A,2,0
24c466d7-7779-40e2-a532-44fad1dd33ea,"['FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",1.2844595040005515,0.6308966989963665,N/A,2,bd20ef3f-e7a4-4402-819e-acabd3a7b66a,0,False,N/A,N/A,N/A,N/A,0.016424243003712036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
