Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5a39846e-0961-49ff-967a-bd5aa88829d1,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.576074584001617,0.43941410099796485,1.5669237519978196,2,51436002-2190-47e0-a984-e426b5ee7351,0,True,True,True,False,True,0.014407168004254345,0.005109368001285475,0.004491480998694897,0.003327478996652644,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fdc2795b-c5f8-412c-9cc4-72489b6b00b1,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) & !(!bluetoothCmd_1 & isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.7074536209984217,0.4394194199994672,1.60263504699833,2,51436002-2190-47e0-a984-e426b5ee7351,1,True,False,N/A,N/A,False,0.014490206995105837,0.004687257998739369,N/A,N/A,0.02019943599589169,35,0.00021675899915862828,0.06496703300217632,True,True,N/A,N/A,N/A,N/A
18a01645-64c6-44d4-a92b-500cfcdaf9bc,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",1.9120038250039215,0.588031815001159,1.7617944500016165,2,0dda2ab8-2b69-4e9a-b5a7-496d7b675f62,5,True,False,N/A,N/A,False,0.04422204600268742,0.0038655829994240776,N/A,N/A,0.035199760997784324,75,0.00014662700414191931,0.09468906200345373,True,N/A,N/A,N/A,4,0
7c2ff1f2-0305-4bb8-aa3d-41192c7018f6,"['G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.052231006004149,0.5880461740016472,1.9461642090027453,2,0dda2ab8-2b69-4e9a-b5a7-496d7b675f62,1,True,False,N/A,N/A,False,0.024715925996133592,0.003998872001830023,N/A,N/A,0.03792988100030925,50,0.0001090259975171648,0.04698179800470825,True,True,N/A,N/A,N/A,N/A
a694f6b7-839d-477a-bd80-fbc8c849364e,"['G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.1024563500031945,0.5880551709997235,2.089842540000973,2,0dda2ab8-2b69-4e9a-b5a7-496d7b675f62,0,True,True,True,False,True,0.02355031099432381,0.009144968003965914,0.0064119349990505725,0.004768872000568081,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7ceaf17d-9e4e-4fe5-a499-9e0534615bc6,"['!(distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",2.228980332998617,0.588061173002643,2.1238499239989324,2,0dda2ab8-2b69-4e9a-b5a7-496d7b675f62,1,True,False,N/A,N/A,False,0.011170780002430547,0.0034567490001791157,N/A,N/A,0.01615973400475923,11,8.755599992582574e-05,0.07441744099924108,True,True,N/A,N/A,N/A,N/A
5540b23e-835e-4fd7-981f-fc3a0643d89f,"['G((!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",2.265766062999319,0.5880677059976733,2.2587860959974932,2,0dda2ab8-2b69-4e9a-b5a7-496d7b675f62,0,True,True,True,False,True,0.0127039560029516,0.012101623993657995,0.00288292599725537,0.0027108259964734316,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9f9fef02-6111-4ab1-a4b4-6ec57c5129b0,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",2.440770027002145,0.5880730389981181,2.2892882119995193,2,0dda2ab8-2b69-4e9a-b5a7-496d7b675f62,5,True,False,N/A,N/A,False,0.0141401769942604,0.0029319739987840876,N/A,N/A,0.04371376600465737,75,6.158900214359164e-05,0.09020654900086811,True,N/A,N/A,N/A,4,0
e6d294d2-21c8-41f2-890b-199191c8364b,"['G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.4663501199975144,0.5880781349987956,2.4593295939994277,2,0dda2ab8-2b69-4e9a-b5a7-496d7b675f62,0,True,True,True,False,True,0.01025764099904336,0.003356036999321077,0.0026911450040643103,0.002932994997536298,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2637df4b-fa39-4153-bdab-598967ea6e93,"['FALSE', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",2.488177999999607,0.7626885330028017,N/A,2,40ea28b6-c001-4cc9-8864-9a8020164cb1,0,False,N/A,N/A,N/A,N/A,0.013941088000137825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
67f76552-de2b-492b-b7fe-41fb081cf35d,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.6717016429975047,1.0225268049980514,2.512478807999287,2,ecb57ebe-0247-4203-9c83-31c62728a184,5,True,False,N/A,N/A,False,0.014206996995199006,0.005154432001290843,N/A,N/A,0.047923955993610434,75,0.0001305719997617416,0.08996870899864007,True,N/A,N/A,N/A,4,0
6c5cf5ba-5331-49b3-acaa-f788eff6a0a8,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",2.7004513470019447,1.0225416850007605,2.6934148599975742,2,ecb57ebe-0247-4203-9c83-31c62728a184,0,True,True,True,False,True,0.01123913399351295,0.005718323998735286,0.002915821998612955,0.002780354996502865,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
daff941e-d8d8-4182-9292-25c92a6b7cce,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.72647565400257,1.02254877499945,2.719438477004587,2,ecb57ebe-0247-4203-9c83-31c62728a184,0,True,True,True,False,True,0.008804760997008998,0.005620153002382722,0.0028684459975920618,0.0028706309967674315,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cb82d753-8fe6-40b3-a90a-ae571720eb8e,"['!(distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.81868415200006,1.0225545779976528,2.7461476879980182,2,ecb57ebe-0247-4203-9c83-31c62728a184,1,True,False,N/A,N/A,False,0.009477959996729624,0.00456780399690615,N/A,N/A,0.012503222998930141,11,0.00018152799748349935,0.045614811999257654,True,True,N/A,N/A,N/A,N/A
0a00a1dd-29f5-48d4-9439-777196420902,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.9526679740010877,1.022560458004591,2.854992865002714,2,ecb57ebe-0247-4203-9c83-31c62728a184,1,True,False,N/A,N/A,False,0.025976384000387043,0.004524537005636375,N/A,N/A,0.021498529000382405,50,0.00010575500346021727,0.05088412699842593,True,True,N/A,N/A,N/A,N/A
95a524d3-f13c-4866-b162-d644bac90958,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.0864233289976255,1.0225658460039995,2.974078997998731,2,ecb57ebe-0247-4203-9c83-31c62728a184,5,True,False,N/A,N/A,False,0.012735839998640586,0.0036297080005169846,N/A,N/A,0.03763748500205111,75,8.178500138456002e-05,0.056779810998705216,True,N/A,N/A,N/A,4,0
9dc90152-f058-4122-9293-8cd65e5d9bd6,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",3.123233889004041,1.022570827997697,3.107940850997693,2,ecb57ebe-0247-4203-9c83-31c62728a184,0,True,True,True,False,True,0.01056417800282361,0.003273668000474572,0.0023718000011285767,0.011636416995315813,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f437e778-0010-4d12-9227-6e9c2ff60c47,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.1719394870015094,1.299455904001661,3.1627969929977553,3,a784b7f6-b90e-4bc7-ba10-1fb470f6f5ff,0,True,True,True,False,True,0.02428892299940344,0.009657827999035362,0.004208929000014905,0.003463909000856802,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ee9c6729-0ac8-49d4-bcd2-34720b7d8690,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.2006879129985464,1.2994705509991036,3.192681710002944,3,a784b7f6-b90e-4bc7-ba10-1fb470f6f5ff,0,True,True,True,False,True,0.01111279999895487,0.004619423998519778,0.0033356140047544613,0.003326830003061332,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c08f5183-87d6-4c65-9695-704ee59809ea,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.230559973002528,1.2994785679984489,3.2228312590013957,3,a784b7f6-b90e-4bc7-ba10-1fb470f6f5ff,0,True,True,True,False,True,0.011657883995212615,0.0048253880013362505,0.00333137499546865,0.0030330420049722306,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b6e76779-a3ce-4778-b588-23de72cb8da0,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.2595972700000857,1.2994845700013684,3.2460109070016188,3,a784b7f6-b90e-4bc7-ba10-1fb470f6f5ff,0,True,True,True,False,True,0.007898611002019607,0.0029850560022168793,0.0024759709995123558,0.00979725900106132,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d098cfe6-b350-4fd0-bcb4-56f31d19d2a6,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2)))']",3.3718973909999477,1.2994901130005019,3.2748220959983882,3,a784b7f6-b90e-4bc7-ba10-1fb470f6f5ff,1,True,False,N/A,N/A,False,0.007791789001203142,0.002760973002295941,N/A,N/A,0.03496207699936349,99,8.144699677359313e-05,0.0462298060010653,True,True,N/A,N/A,N/A,N/A
44e4545e-b395-4cca-8e70-af2679a744a7,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.404184188002546,1.4944184650012176,3.3953993280010764,3,163a7b03-6bd8-46da-8ea8-d2ea0962b793,0,True,True,True,False,True,0.013444111005810555,0.004271418998541776,0.0036784040057682432,0.003730434000317473,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cfd5ed81-e65c-40ad-855f-9a7086f06d68,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",3.4453474449983332,1.4944333430030383,3.4373315580014605,3,163a7b03-6bd8-46da-8ea8-d2ea0962b793,0,True,True,True,False,True,0.02037916699919151,0.00778385299781803,0.003473901000688784,0.003201535000698641,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b04e9a33-b3ed-416e-8eca-b951e86f63a0,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.4726031079990207,1.4944402660039486,3.465428929004702,3,163a7b03-6bd8-46da-8ea8-d2ea0962b793,0,True,True,True,False,True,0.009811710995563772,0.004790904000401497,0.002820800000336021,0.0029826870013494045,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d24882c4-efb9-456a-ba11-8d1d991dbded,"['G((!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.498140042000159,1.494446042997879,3.491021385998465,3,163a7b03-6bd8-46da-8ea8-d2ea0962b793,0,True,True,True,False,True,0.008890457000234164,0.0048085009984788485,0.0028453420018195175,0.0029062419998808764,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
