Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
eeee21e5-a362-4a54-b634-1e4853b32a80,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))']",1.5792911099269986,0.6838388820178807,1.490791424876079,3,9f88fbc4-fba1-4ceb-8d2b-ad95f65bb2b0,4,True,False,N/A,N/A,False,0.014934235950931907,0.005510231945663691,N/A,N/A,0.017347247106954455,15,0.0001471899449825287,0.04922887799330056
72954969-b467-45ba-becd-f3dc3e6c3d6c,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))']",1.6995073819998652,0.6838445388711989,1.6074755960144103,3,9f88fbc4-fba1-4ceb-8d2b-ad95f65bb2b0,3,True,False,N/A,N/A,False,0.01681003998965025,0.006487237988039851,N/A,N/A,0.01995706488378346,13,9.525497443974018e-05,0.04773987201042473
e08d4d55-b997-4fb9-9f0a-7474aa52d083,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.828832260100171,0.8243323129136115,1.7307894008699805,3,e5728e8e-d79a-4cc4-9eac-d7fe8ad14627,3,True,False,N/A,N/A,False,0.02089497703127563,0.005527620203793049,N/A,N/A,0.020526498090475798,13,8.153286762535572e-05,0.050102810841053724
d6e00925-21c5-4940-8808-4f99f695c803,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.9620388830080628,0.8243470720481128,1.8536133079323918,3,e5728e8e-d79a-4cc4-9eac-d7fe8ad14627,6,True,False,N/A,N/A,False,0.014848005026578903,0.0052038440480828285,N/A,N/A,0.023851139936596155,15,9.399699047207832e-05,0.05985243199393153
734a9664-a350-46f2-8737-89425ecdf71b,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",2.09348002797924,0.8243553340435028,1.994661943987012,3,e5728e8e-d79a-4cc4-9eac-d7fe8ad14627,3,True,False,N/A,N/A,False,0.019639222184196115,0.00818990496918559,N/A,N/A,0.011460021138191223,3,8.802302181720734e-05,0.05085096904076636
9fdbb5ec-05ef-423f-bf28-751331339800,"['!(!sideSense_1 & sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((obstacle_0) -> X(!(obstacle_0)))']",2.219898629002273,0.945656277006492,2.1240537390112877,3,bf8f36f3-1da4-4e68-9570-6cba5f9a0432,2,True,False,N/A,N/A,False,0.016770647140219808,0.008525955025106668,N/A,N/A,0.015407469123601913,9,8.097919635474682e-05,0.04834815696813166
f8949aed-55f5-4fd3-9a0e-da5fba116c61,"['!(!sideSense_1 & sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))']",2.327868052991107,0.9456718319561332,2.243057301035151,3,bf8f36f3-1da4-4e68-9570-6cba5f9a0432,2,True,False,N/A,N/A,False,0.01340304920449853,0.004768804181367159,N/A,N/A,0.016220055986195803,9,7.042102515697479e-05,0.04673024290241301
5bf1c827-c1a6-4aad-aa63-710203b37aaa,"['!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)']",2.461323435883969,0.9456786829978228,2.358458654023707,3,bf8f36f3-1da4-4e68-9570-6cba5f9a0432,4,True,False,N/A,N/A,False,0.016710747964680195,0.008302198024466634,N/A,N/A,0.019793563056737185,13,8.186814375221729e-05,0.05510208709165454
d08484e6-e19e-4276-9c5a-b10e5984f88b,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",2.612643241882324,1.0895943210925907,2.4914795169606805,3,11dbcc06-137b-4267-9b4f-b660f3ea49c4,6,True,False,N/A,N/A,False,0.018989718984812498,0.005478464998304844,N/A,N/A,0.02887962502427399,15,9.731785394251347e-05,0.06761437095701694
13a480a7-42e1-423d-b912-98158a99b814,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",2.7248843209818006,1.0896087009459734,2.6372478778939694,3,11dbcc06-137b-4267-9b4f-b660f3ea49c4,3,True,False,N/A,N/A,False,0.01416357303969562,0.004226877819746733,N/A,N/A,0.014492972986772656,3,8.35200771689415e-05,0.05068884207867086
44b62ce9-c7af-47fa-8a64-6498380b1ec0,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",2.8315947300288826,1.0896155410446227,2.747666975017637,3,11dbcc06-137b-4267-9b4f-b660f3ea49c4,4,True,False,N/A,N/A,False,0.013392280787229538,0.004707791144028306,N/A,N/A,0.016418665880337358,15,9.1940863057971e-05,0.046502953162416816
41fb7edf-7e4a-4807-8080-0c27d07b5b99,"['G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",2.9430555959697813,1.2171767060644925,2.8570935879833996,3,0cb20516-ee38-4fe0-8fa9-1b7767d90b04,2,True,False,N/A,N/A,False,0.01503777620382607,0.005506204906851053,N/A,N/A,0.010361430933699012,3,9.091803804039955e-05,0.047152736922726035
09cc45e0-af9f-4cd6-8a17-3976c2cd4e3b,"['G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",3.0472601640503854,1.217192759970203,2.9649660259019583,3,0cb20516-ee38-4fe0-8fa9-1b7767d90b04,2,True,False,N/A,N/A,False,0.012416671961545944,0.004417737014591694,N/A,N/A,0.010312184924259782,3,7.190601900219917e-05,0.048880997812375426
1135dece-d1e3-4621-a3c6-6c42effedfab,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",3.170400680974126,1.2172011269722134,3.0711750420741737,3,0cb20516-ee38-4fe0-8fa9-1b7767d90b04,3,True,False,N/A,N/A,False,0.013286721892654896,0.005360964918509126,N/A,N/A,0.014572661137208343,15,8.358596824109554e-05,0.06258945702575147
476f3441-64b3-4c31-8ed8-e0e48cb20535,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",3.2805474079214036,1.3392528390977532,3.1935283339116722,4,29d195f4-13af-4466-8e26-2ebc6f537162,4,True,False,N/A,N/A,False,0.013409413862973452,0.004981913836672902,N/A,N/A,0.013842185027897358,13,9.474880062043667e-05,0.051379564916715026
98a75149-6cb6-40b3-9431-68be2cf20a79,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))']",3.3939160970039666,1.3392693689092994,3.304366939002648,4,29d195f4-13af-4466-8e26-2ebc6f537162,3,True,False,N/A,N/A,False,0.014626475051045418,0.004437845898792148,N/A,N/A,0.010288066929206252,3,8.071097545325756e-05,0.05366837698966265
270ca240-9458-4a8e-9b16-1e28b12353d6,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",3.50607658107765,1.3392763279844075,3.426246709888801,4,29d195f4-13af-4466-8e26-2ebc6f537162,2,True,False,N/A,N/A,False,0.022387614008039236,0.0045145920012146235,N/A,N/A,0.010161591926589608,3,7.676496170461178e-05,0.04838536703027785
14267d9f-c974-44eb-a494-713d60f207f9,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",3.640810617012903,1.339282046072185,3.5416969389189035,4,29d195f4-13af-4466-8e26-2ebc6f537162,3,True,False,N/A,N/A,False,0.021837888984009624,0.0090024140663445,N/A,N/A,0.009922852041199803,3,8.237315341830254e-05,0.06344242300838232
3b0497a2-04d0-4b5d-8efd-4179b601548d,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",3.752824927913025,1.339287209091708,3.661857191938907,4,29d195f4-13af-4466-8e26-2ebc6f537162,4,True,False,N/A,N/A,False,0.011996023124083877,0.004490176914259791,N/A,N/A,0.013977898051962256,13,8.673802949488163e-05,0.0539256501942873
49c8758b-0eea-4923-a3e2-3245b5b14f92,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",3.863343495875597,1.4641982270404696,3.7762269088998437,4,432c681d-a7f9-4728-ad9e-6b9123c1f2ae,2,True,False,N/A,N/A,False,0.013219183078035712,0.004858975997194648,N/A,N/A,0.010273771127685905,3,7.60350376367569e-05,0.048299803864210844
af754a23-2eef-4106-b1e3-11baab700917,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",3.975188788957894,1.4642130848951638,3.8863191849086434,4,432c681d-a7f9-4728-ad9e-6b9123c1f2ae,3,True,False,N/A,N/A,False,0.012945869006216526,0.004762188997119665,N/A,N/A,0.01208537700586021,3,8.370610885322094e-05,0.05303810094483197
bad16e72-4af8-4567-898e-5c51463334b2,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",4.135156434029341,1.4642195359338075,4.002151906024665,4,432c681d-a7f9-4728-ad9e-6b9123c1f2ae,2,True,False,N/A,N/A,False,0.017637345008552074,0.004858908010646701,N/A,N/A,0.010377950966358185,3,7.695588283240795e-05,0.09953745314851403
61b2defc-26e3-46e6-8b2e-4d8f99ee131f,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",4.245467195985839,1.4642251709010452,4.1561439679935575,4,432c681d-a7f9-4728-ad9e-6b9123c1f2ae,5,True,False,N/A,N/A,False,0.01184835098683834,0.004380974918603897,N/A,N/A,0.016180219827219844,15,9.12670511752367e-05,0.051585396053269506
e6c3d882-0530-49fb-a51c-5faa482db622,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",4.371911257971078,1.578009210061282,4.2833332400768995,4,eeee21e5-a362-4a54-b634-1e4853b32a80,5,True,False,N/A,N/A,False,0.010850095888599753,0.00443967804312706,N/A,N/A,0.014106957009062171,15,8.934899233281612e-05,0.053421271964907646
4bc48c7d-3c61-4671-b773-48ad5b7cd781,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))']",4.505347379948944,1.5780249580275267,4.417663727886975,4,eeee21e5-a362-4a54-b634-1e4853b32a80,4,True,False,N/A,N/A,False,0.01251750998198986,0.027833845000714064,N/A,N/A,0.013579407939687371,13,8.397595956921577e-05,0.050994475837796926
0c9b0e48-5a6c-41cf-ab96-2da29773f16f,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))']",4.61128969094716,1.578039193060249,4.527361522894353,4,eeee21e5-a362-4a54-b634-1e4853b32a80,3,True,False,N/A,N/A,False,0.012298098998144269,0.004322732100263238,N/A,N/A,0.013973520137369633,15,7.27230217307806e-05,0.048872088082134724
5aa16ac0-4a68-4667-922c-e4bbb8b6a7d4,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",4.735915092052892,1.698169431881979,4.6461461409926414,4,72954969-b467-45ba-becd-f3dc3e6c3d6c,3,True,False,N/A,N/A,False,0.016626077936962247,0.013366584200412035,N/A,N/A,0.012304018018767238,3,7.407902739942074e-05,0.05175963114015758
a8e9b913-2e4b-4049-a8c2-6b7446fdfaf5,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",4.855073977960274,1.6981892029289156,4.774306108942255,4,72954969-b467-45ba-becd-f3dc3e6c3d6c,2,True,False,N/A,N/A,False,0.012616687919944525,0.00531926890835166,N/A,N/A,0.010069644078612328,3,7.524993270635605e-05,0.04809903888963163
85c94116-45fd-4775-b228-19bd215e87b2,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))']",4.9904591790400445,1.6982001580763608,4.882727507036179,4,72954969-b467-45ba-becd-f3dc3e6c3d6c,6,True,False,N/A,N/A,False,0.013611967908218503,0.007641209987923503,N/A,N/A,0.01471502985805273,15,0.0001445470843464136,0.06361502502113581
a0d4f1ba-7185-445c-9379-f1aa6d25974c,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",5.110142183024436,1.8275630590505898,5.021901163971052,4,e08d4d55-b997-4fb9-9f0a-7474aa52d083,2,True,False,N/A,N/A,False,0.018364776857197285,0.008008866803720593,N/A,N/A,0.010361622087657452,3,7.509812712669373e-05,0.04986301390454173
dd9f7f35-830d-4f57-88ff-31babe2a847b,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",5.230457809055224,1.8275791879277676,5.1353008560836315,4,e08d4d55-b997-4fb9-9f0a-7474aa52d083,3,True,False,N/A,N/A,False,0.012675053905695677,0.00743261119350791,N/A,N/A,0.012012238847091794,3,0.00010559801012277603,0.051796186016872525
36765609-f87c-4a6a-9b87-b15059136da2,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",5.372705104993656,1.8275871009100229,5.260898587992415,4,e08d4d55-b997-4fb9-9f0a-7474aa52d083,7,True,False,N/A,N/A,False,0.02074480103328824,0.004358214791864157,N/A,N/A,0.0201840209774673,15,9.948480874300003e-05,0.061551372054964304
f44d2fdd-281e-4a95-81b4-0d14f47b4fdf,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",5.493501921882853,1.9607095490209758,5.395223537925631,4,d6e00925-21c5-4940-8808-4f99f695c803,4,True,False,N/A,N/A,False,0.012352782068774104,0.0049576598685234785,N/A,N/A,0.020118274027481675,15,8.061900734901428e-05,0.05448623700067401
a23c840e-78b8-43ef-90df-60a6053a298c,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)))']",5.610174213070422,1.960724910022691,5.5174679649062455,4,d6e00925-21c5-4940-8808-4f99f695c803,6,True,False,N/A,N/A,False,0.014167604967951775,0.004522211849689484,N/A,N/A,0.013639278011396527,13,9.630108252167702e-05,0.05653427308425307
721e15ee-282a-4147-b1de-69ea9fadcd53,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",5.722628558054566,1.9607315689790994,5.63156379503198,4,d6e00925-21c5-4940-8808-4f99f695c803,4,True,False,N/A,N/A,False,0.011827994836494327,0.004381980048492551,N/A,N/A,0.013571497984230518,13,8.499203249812126e-05,0.0539276881609112
2639d651-196e-4934-a9dc-fcc083473675,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",5.8653119939845055,1.9607374190818518,5.765885663917288,4,d6e00925-21c5-4940-8808-4f99f695c803,5,True,False,N/A,N/A,False,0.015089194057509303,0.022589140105992556,N/A,N/A,0.01381247490644455,15,9.201490320265293e-05,0.06271779886446893
8073679b-dc8a-42aa-a103-c5225f39f238,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",5.981156449997798,1.9607427779119462,5.886480177985504,4,d6e00925-21c5-4940-8808-4f99f695c803,2,True,False,N/A,N/A,False,0.01163105689920485,0.0044017990585416555,N/A,N/A,0.01787922205403447,13,0.00010973308235406876,0.05477280495688319
ac45975e-9995-4142-aa12-f994a1940384,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",6.096106923883781,1.9607479439582676,6.0121669000945985,4,d6e00925-21c5-4940-8808-4f99f695c803,3,True,False,N/A,N/A,False,0.017786171985790133,0.008221510099247098,N/A,N/A,0.013193984981626272,13,8.34271777421236e-05,0.046795188914984465
5350b124-7b4b-4788-aefe-1579ff2f5c6b,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",6.204875664087012,2.0921156499534845,6.119785187067464,4,734a9664-a350-46f2-8737-89425ecdf71b,3,True,False,N/A,N/A,False,0.01345713110640645,0.004585793940350413,N/A,N/A,0.010382043896242976,3,8.234311826527119e-05,0.051193672930821776
