Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ab894beb-0799-4083-9d88-5ed59f26e54b,[],0.1496268409973709,0,0,0,N/A,2,True,False,N/A,N/A,False,0.024341426003957167,0.40342175699333893,N/A,N/A,0.04559420500299893,5,6.369699985953048e-05,0.06322545700095361,True,N/A,N/A,N/A,1,0
77dd770a-18cc-4693-8377-58ef853579f0,['G(!(noise_0 & !heading_0))'],0.5335463960000197,0.14699516499968013,0.24168666700279573,1,ab894beb-0799-4083-9d88-5ed59f26e54b,1,True,False,N/A,N/A,False,0.05892248799500521,0.02793955599918263,N/A,N/A,0.13337547099945368,70,8.227999933296815e-05,0.042920410000078846,True,N/A,N/A,N/A,2,2
26cb7633-9925-4c51-8544-f3ee78e2e82f,['!(noise_0 & !heading_0)'],0.7232807460022741,0.14700866599741857,0.6047410539977136,1,ab894beb-0799-4083-9d88-5ed59f26e54b,4,True,False,N/A,N/A,False,0.048301189999619965,0.01791207300266251,N/A,N/A,0.028435685999284033,9,8.608899952378124e-05,0.04123097900446737,True,N/A,N/A,N/A,3,0
3174f445-c385-47ee-97d1-8c18a190286c,"['G(!(noise_0 & !heading_0))', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",0.8111857030016836,0.5321106039991719,0.773427302003256,2,77dd770a-18cc-4693-8377-58ef853579f0,0,True,True,True,False,True,0.029608756995003205,0.015437769994605333,0.01709618099994259,0.019246621006459463,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
051353fc-2323-41c4-83aa-ee241817ec56,"['!(!button_0)', '!(noise_0 & !heading_0)']",1.1014005559991347,0.7220050679970882,0.8583764409995638,2,26cb7633-9925-4c51-8544-f3ee78e2e82f,1,True,False,N/A,N/A,False,0.029198269003245514,0.012961985004949383,N/A,N/A,0.127038482001808,134,6.318300438579172e-05,0.046117562997096684,True,N/A,N/A,N/A,2,2
c24dea74-0396-48ec-a598-01c1c57c2cf3,"['!(noise_0 & !heading_0)', 'G(!(!heading_0))']",1.189568961999612,0.7220218910006224,1.1721483549990808,2,26cb7633-9925-4c51-8544-f3ee78e2e82f,0,True,True,True,False,True,0.05584745500527788,0.010006115000578575,0.007178428997576702,0.008844352996675298,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a8740aa0-944a-4011-8673-986732b1e539,"['!(noise_0 & !heading_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0)))']",1.708433674000844,0.7220287590025691,1.231741534997127,2,26cb7633-9925-4c51-8544-f3ee78e2e82f,1,True,False,N/A,N/A,False,0.022234616000787355,0.015121077994990628,N/A,N/A,0.3481825319977361,343,6.522400508401915e-05,0.04935677399771521,True,N/A,N/A,N/A,2,3
aa688188-8ff1-4927-8f50-95a691519866,"['!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",2.043368605998694,0.7220360069986782,1.748321830003988,2,26cb7633-9925-4c51-8544-f3ee78e2e82f,6,True,False,N/A,N/A,False,0.024342049000551924,0.01041981199523434,N/A,N/A,0.13192898899433203,206,0.00010465399827808142,0.08495018199755577,True,N/A,N/A,N/A,18,0
e1222896-4807-4831-9064-3979855ffa9b,"['!(!button_0)', '!(noise_0 & !heading_0)', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",2.1079986819968326,1.1000496999986353,2.088808754000638,3,051353fc-2323-41c4-83aa-ee241817ec56,0,True,True,True,False,True,0.023821087001124397,0.014839229996141512,0.007776723999995738,0.009901179997541476,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
487852bc-8a8e-4b07-8929-aed1b67cb1ba,"['!(noise_0 & !heading_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",2.170593305003422,1.706093510001665,2.153945015001227,3,a8740aa0-944a-4011-8673-986732b1e539,0,True,True,True,False,True,0.03000839900050778,0.008664615997986402,0.006546912998601329,0.008751995999773499,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
032c46f2-781d-42fa-83b1-7ab130a0c552,"['!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((spec_nextHead_0 & !button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))']",2.6172725799988257,2.042033450998133,2.2081258649996016,3,aa688188-8ff1-4927-8f50-95a691519866,1,True,False,N/A,N/A,False,0.02116855400527129,0.01064717799454229,N/A,N/A,0.26769348100060597,343,6.489400402642787e-05,0.06025965199660277,True,N/A,N/A,N/A,9,9
f77b1d48-3f7a-49af-842e-7698cb31c4a9,"['!(noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",2.964792345002934,2.0420525200024713,2.6553536279971013,3,aa688188-8ff1-4927-8f50-95a691519866,1,True,False,N/A,N/A,False,0.022775133002141956,0.009933982997608837,N/A,N/A,0.1629294079975807,132,6.669199501629919e-05,0.060423557995818555,True,N/A,N/A,N/A,2,2
a418fc1d-c932-451f-8a28-80c9901a96a8,"['!(noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",3.024627580001834,2.042059583000082,3.00767879900377,3,aa688188-8ff1-4927-8f50-95a691519866,0,True,True,True,False,True,0.026553750998573378,0.011375166002835613,0.006794990003982093,0.008482149001793005,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2bc50661-0dce-4b3b-8762-7f2d779a0c89,"['!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",3.467018258997996,2.042066829999385,3.05801212300139,3,aa688188-8ff1-4927-8f50-95a691519866,3,True,False,N/A,N/A,False,0.016757061996031553,0.011580035999941174,N/A,N/A,0.1846925950012519,132,0.00020466800197027624,0.0794184319966007,True,N/A,N/A,N/A,2,0
caea998e-91b4-44e0-a998-b13c74a3eaab,"['!(noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",3.802755486998649,2.042072691001522,3.531043558003148,3,aa688188-8ff1-4927-8f50-95a691519866,4,True,False,N/A,N/A,False,0.043153801998414565,0.014938745996914804,N/A,N/A,0.15409633299714187,132,0.0001011280037346296,0.05356046800443437,True,N/A,N/A,N/A,4,0
38e60ca4-71aa-4590-be85-ed6dc28a2fc6,"['!(noise_0 & !heading_0)', 'G(!(!heading_0))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",3.873888777998218,2.042078380000021,3.85408794900286,3,aa688188-8ff1-4927-8f50-95a691519866,0,True,True,True,False,True,0.03333379099785816,0.012404929999320302,0.008773838999331929,0.00969596299546538,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1053810b-fdee-47d0-a6c2-82b7568267db,"['!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((spec_nextHead_0 & !button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",3.9254925130007905,2.6123937200027285,3.9074704029990244,4,032c46f2-781d-42fa-83b1-7ab130a0c552,0,True,True,True,False,True,0.01744495000457391,0.008417091994488146,0.006737342999258544,0.00895381299778819,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ad6e5bb9-5035-43e8-9aa2-3bd87206d3d7,"['!(noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G(F(!(spec_nextMoveMode_1)))']",3.9780676849986776,2.9624529590000748,3.9605639630026417,4,f77b1d48-3f7a-49af-842e-7698cb31c4a9,0,True,True,True,False,True,0.01802067599783186,0.012253058004716877,0.006801319999794941,0.009347122002509423,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ba04936c-7c05-438a-990a-0d553250d414,"['!(noise_0 & !heading_0)', 'G(!(obstacle_0))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",4.033327894001559,3.4642474979991675,4.018396280000161,4,2bc50661-0dce-4b3b-8762-7f2d779a0c89,0,True,True,True,False,True,0.01613802000065334,0.019499544003338087,0.006132354996225331,0.00723118399764644,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
86a56e1a-7469-45b2-af4c-02ac4e8afdde,"['!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(obstacle_0)))']",4.350615923001897,3.4642956419993425,4.063999270001659,4,2bc50661-0dce-4b3b-8762-7f2d779a0c89,1,True,False,N/A,N/A,False,0.016005388999474235,0.009277817996917292,N/A,N/A,0.12837597899488173,114,8.911699842428789e-05,0.05295941000076709,True,True,N/A,N/A,N/A,N/A
edf1143b-c62a-4f1c-be43-8fc9cf73ac9c,"['!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",4.401922220997221,3.464315768003871,4.385708235000493,4,2bc50661-0dce-4b3b-8762-7f2d779a0c89,0,True,True,True,False,True,0.019989675005490426,0.009728092001751065,0.0065516030008438975,0.007983666997461114,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c293336-260f-4df0-81ad-d4d036b010d4,"['!(noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G(F(!(spec_nextMoveMode_1) & !(obstacle_0)))']",4.690273958003672,3.801373677000811,4.43358335600351,4,caea998e-91b4-44e0-a998-b13c74a3eaab,1,True,False,N/A,N/A,False,0.01631539699883433,0.0096693259984022,N/A,N/A,0.11869253699842375,114,7.975599874043837e-05,0.052625219999754336,True,True,N/A,N/A,N/A,N/A
12622b77-f3a6-4f3a-954b-2d3435313f4c,"['!(noise_0 & !heading_0)', 'G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",4.745151404997159,3.8013926040002843,4.729920566001965,4,caea998e-91b4-44e0-a998-b13c74a3eaab,0,True,True,True,False,True,0.02509250499861082,0.009431054000742733,0.006321983004454523,0.007560010002634954,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
373cbd9e-6ed3-499b-949e-c779fdfcbccf,"['!(noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",4.796311473000969,3.801401190998149,4.779283050003869,4,caea998e-91b4-44e0-a998-b13c74a3eaab,0,True,True,True,False,True,0.015683947996876668,0.01327473599667428,0.006751578999683261,0.008777802999247797,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bac89e7c-8876-4a9c-b6df-708789fce284,"['!(noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",4.851778775002458,3.8014084469978116,4.8370486839994555,4,caea998e-91b4-44e0-a998-b13c74a3eaab,0,True,True,True,False,True,0.025115101001574658,0.010233922002953477,0.006275991996517405,0.0071529130000271834,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9e57d638-08c1-4301-9a77-11cc355c8f06,"['!(noise_0 & !heading_0)', 'FALSE', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(obstacle_0)))']",4.878144788002828,4.349227193997649,N/A,5,86a56e1a-7469-45b2-af4c-02ac4e8afdde,0,False,N/A,N/A,N/A,N/A,0.01922069200372789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
