Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
e689e3c6-e1b4-434a-a2fe-f3c02ff88491,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))']",3.4605979379994096,2.5707785920021706,3.448159334002412,4,7557e5da-72cc-4e5f-8edd-28cd85a2bb74,0,True,True,True,True,True,0.010538305003137793,0.0038510599988512695,0.007019203003437724,0.004030843003420159,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7d181f4c-e6a0-4ac9-ae4f-0c9f481c3702,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))']",3.4894495560001815,2.570798601998831,3.4824697470030515,4,7557e5da-72cc-4e5f-8edd-28cd85a2bb74,0,True,True,True,True,True,0.011999800997728016,0.0030377189978025854,0.0028930000044056214,0.0026742000045487657,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
01042e91-5b5a-473f-916f-77b8c8e0bc11,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))']",3.5065987010020763,2.570806351999636,N/A,4,7557e5da-72cc-4e5f-8edd-28cd85a2bb74,0,False,N/A,N/A,N/A,N/A,0.010813881999638397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d59dc0fe-cc20-4ff8-9938-2637c240c354,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!balancer_2) & !(balancer_1) & !(!isReady) & !(balancer_0)))']",3.6357502360042417,2.570813814003486,3.524862928003131,4,7557e5da-72cc-4e5f-8edd-28cd85a2bb74,1,True,False,N/A,N/A,False,0.010926924005616456,0.0026133630017284304,N/A,N/A,0.035573460001614876,211,7.379100134130567e-05,0.04944963500020094,True,True,N/A,N/A,N/A,N/A
14a945fe-2b98-442a-94c0-6d8ff9bf0d27,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))']",3.6807223389987485,2.570819427004608,3.669706278000376,4,7557e5da-72cc-4e5f-8edd-28cd85a2bb74,0,True,True,True,True,True,0.020552986999973655,0.008590366000134964,0.005287138003041036,0.00407027800247306,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
89cc24c8-61e3-4fee-b477-a0974a8ba14c,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_1) & !(!isReady) & !(balancer_0)))']",3.701094160001958,2.818907519002096,N/A,4,339d6011-5809-4704-9c42-bbae4b6a14c5,0,False,N/A,N/A,N/A,N/A,0.011956624999584164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9a58b88d-3350-4206-a794-c12040372ae7,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_1) & !(!isReady) & !(balancer_0)))']",3.717351922998205,3.1253589410043787,N/A,4,2ca68e3c-55d4-4a8c-8f47-1106a3d73865,0,False,N/A,N/A,N/A,N/A,0.010144957006559707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eeeec78b-b48d-49d2-a0e1-4ad2e3b320f9,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!balancer_2) & !(balancer_1) & !(!isReady)))']",3.7454661080046208,3.423614899998938,3.7365190729979076,5,c4216dba-e26c-4f3f-9df2-318a16573abe,0,True,True,True,True,True,0.011169527999300044,0.0033134359982796013,0.003949122998164967,0.003559702992788516,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
972769db-754a-4965-851a-817753623109,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!balancer_2) & !(balancer_1) & !(!isReady)))']",3.7750818810018245,3.423632695004926,3.76613482600078,5,c4216dba-e26c-4f3f-9df2-318a16573abe,0,True,True,True,True,True,0.0117924430014682,0.003142484994896222,0.003957079999963753,0.003575435002858285,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
66d46704-75d0-4c55-8c7b-02a85b33a640,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!balancer_2) & !(balancer_1) & !(!isReady)))']",3.7909789710029145,3.423639518005075,N/A,5,c4216dba-e26c-4f3f-9df2-318a16573abe,0,False,N/A,N/A,N/A,N/A,0.009919711003021803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
