Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3fae4a80-dae5-40f9-9ac0-35b8c7dcf6cf,[],0.18808128399541602,0,0,0,N/A,4,True,False,N/A,N/A,False,0.026350883003033232,0.2582914980011992,N/A,N/A,0.027983749001577962,7,7.11210013832897e-05,0.08596813100302825,True,N/A,N/A,N/A,3,0
08b75fd7-36ae-4a1f-aaa2-11d3f4765b31,['G((inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1)))'],0.6460838630009675,0.18314201400062302,0.27307948299858253,1,3fae4a80-dae5-40f9-9ac0-35b8c7dcf6cf,0,True,False,N/A,N/A,False,0.05420423299801769,0.02539890900516184,N/A,N/A,0.01995724200241966,7,1.9599974621087313e-07,0.3152685399982147,True,N/A,True,N/A,N/A,N/A
2c8662d2-6c57-4842-8830-7b71e4f07c01,['G(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1))'],0.7740682090006885,0.18315428899950348,0.6840932089980925,1,3fae4a80-dae5-40f9-9ac0-35b8c7dcf6cf,1,True,False,N/A,N/A,False,0.02433638900402002,0.008117732999380678,N/A,N/A,0.024460487002215814,7,0.00023643599706701934,0.042473392000829335,True,True,N/A,N/A,N/A,N/A
82587337-fe5c-449c-9f3a-40bc3ec2c49f,['!(inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))'],1.0185815049990197,0.18316076500195777,0.8335656619965448,1,3fae4a80-dae5-40f9-9ac0-35b8c7dcf6cf,4,True,False,N/A,N/A,False,0.04322978299751412,0.010143514999072067,N/A,N/A,0.049236006001592614,7,8.155300020007417e-05,0.11084952999954112,True,N/A,N/A,N/A,5,0
bf264f81-ed81-47a1-b7e1-d3f32dd901c3,['G((obstacle_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1) -> X(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1)))'],1.3560701589958626,0.18316651599889155,1.0516202020007768,1,3fae4a80-dae5-40f9-9ac0-35b8c7dcf6cf,0,True,False,N/A,N/A,False,0.018897638001362793,0.006571409998286981,N/A,N/A,0.0144957680022344,7,3.090026439167559e-07,0.2616016719985055,True,N/A,True,N/A,N/A,N/A
21093c6a-2eac-4254-915a-c9498069b36b,"['FALSE', 'G(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1))']",1.3828650709983776,0.7710851939991699,N/A,2,2c8662d2-6c57-4842-8830-7b71e4f07c01,0,False,N/A,N/A,N/A,N/A,0.019987716994364746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4276898b-2d62-4786-bf1f-4400ea58f8da,"['!(inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', 'G((!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1 & obstacle_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0) -> X(!(!button_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1)))']",1.772102132999862,1.0134643909987062,1.4218193939959747,2,82587337-fe5c-449c-9f3a-40bc3ec2c49f,0,True,False,N/A,N/A,False,0.024100515998725314,0.010138566001842264,N/A,N/A,0.014793339003517758,7,2.4700420908629894e-07,0.3119494610000402,True,N/A,True,N/A,N/A,N/A
48f6f8c6-bfe0-4c7b-928b-dea0cd453217,"['!(inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_1 & !inputMoveMode_0 & button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & inputMoveMode_2 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))']",2.027686656001606,1.013481091002177,1.8004894170007901,2,82587337-fe5c-449c-9f3a-40bc3ec2c49f,4,True,False,N/A,N/A,False,0.017436313995858654,0.005907323997234926,N/A,N/A,0.02015824200498173,7,8.202200115192682e-05,0.18368820599425817,True,N/A,N/A,N/A,5,0
ac112590-4ce8-4b55-8351-68f0741fdfd3,"['!(inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!button_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1))']",2.133829076999973,1.0134890339977574,2.0615304460006882,2,82587337-fe5c-449c-9f3a-40bc3ec2c49f,1,True,False,N/A,N/A,False,0.021136059003765695,0.0059923030057689175,N/A,N/A,0.012361388005956542,7,9.719000081531703e-05,0.04013174699502997,True,True,N/A,N/A,N/A,N/A
214e2301-e9f0-4aa8-80d0-cbc60e983479,"['!(inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', 'G((inputMoveMode_1 & !inputMoveMode_0 & button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & inputMoveMode_2 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1 & obstacle_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)))']",2.446687383002427,1.0134947799961083,2.1680960140001844,2,82587337-fe5c-449c-9f3a-40bc3ec2c49f,0,True,False,N/A,N/A,False,0.022755852005502675,0.006703450002532918,N/A,N/A,0.02246908000233816,7,2.169981598854065e-07,0.23725050499342615,True,N/A,True,N/A,N/A,N/A
ee6497eb-845a-4c74-b9ad-347d111450ca,"['!(inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_1 & !inputMoveMode_0 & button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & inputMoveMode_2 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', 'G((inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_1 & button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & obstacle_0) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1 & obstacle_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0)))']",3.1344301639983314,2.0222808479957166,2.4874019589988166,3,48f6f8c6-bfe0-4c7b-928b-dea0cd453217,0,True,False,N/A,N/A,False,0.02752941600192571,0.007669587997952476,N/A,N/A,0.02140436100307852,7,2.1899904822930694e-07,0.6029763820042717,True,N/A,True,N/A,N/A,N/A
