Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ef1db364-7bbc-4ccb-be61-5cac5ba4d7f6,"['!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))']",2.3939228510062094,0.6868058830004884,N/A,2,aa1ccd14-8b0d-4cc5-9f90-ca3b1946530c,0,False,N/A,N/A,N/A,N/A,0.034399381998809986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7c838bbe-a341-4b5a-8096-afacb1041660,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.4572679310003878,0.6868126510016737,2.4362442000056035,2,aa1ccd14-8b0d-4cc5-9f90-ca3b1946530c,0,True,True,True,False,True,0.024125436000758782,0.009869936999166384,0.007790853996993974,0.011806913003965747,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
28ce7f30-8360-40d3-8723-9e020a345448,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",2.5136107220023405,0.6868180090023088,2.4956815890036523,2,aa1ccd14-8b0d-4cc5-9f90-ca3b1946530c,0,True,True,True,False,True,0.019999206997454166,0.011400242998206522,0.006681215003482066,0.009652004999225028,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1de8217d-bc5f-4c90-be0a-6c0f7716b328,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) -> X(!(!bluetoothCmd_2)))']",2.5677973500060034,0.68682309200085,2.550365816001431,2,aa1ccd14-8b0d-4cc5-9f90-ca3b1946530c,0,True,True,True,False,True,0.022220436003408395,0.008013537000806537,0.009536790996207856,0.006641142004809808,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
33df4a75-9caf-4d1e-bc96-acf73e9e1b68,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.6120959750041948,1.005969470999844,2.597898443003942,2,483c65cd-38b7-4f7e-bfaf-d6fc8612d11d,0,True,True,True,False,True,0.016147390997502953,0.00836540199816227,0.0061503239994635805,0.006714201997965574,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d8707369-4204-4fb4-b3a4-b2b03f14df9e,"['G((!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",2.7407236580038443,1.0059900880005443,2.7234388229990145,2,483c65cd-38b7-4f7e-bfaf-d6fc8612d11d,0,True,True,True,False,True,0.05522629999904893,0.00952584900369402,0.006002928996167611,0.005878620999283157,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7199a92d-96d3-43fb-8bc1-88f062d9dfeb,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",2.8072174490007455,1.0059973480019835,2.7825344070006395,2,483c65cd-38b7-4f7e-bfaf-d6fc8612d11d,0,True,True,True,False,True,0.02422192000085488,0.008347495000634808,0.010172613001486752,0.01006405600492144,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ce042750-7ac7-411d-89e0-e3d1674fe531,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.022186630005308,1.0060030790045857,2.8437953730026493,2,483c65cd-38b7-4f7e-bfaf-d6fc8612d11d,1,True,False,N/A,N/A,False,0.02442437099671224,0.006990084002609365,N/A,N/A,0.06561462800164009,51,9.448100172448903e-05,0.07471375500608701,True,True,N/A,N/A,N/A,N/A
c12228a1-9951-4f13-b396-c6ab99864bca,"['!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",3.052166360001138,1.006008586002281,N/A,2,483c65cd-38b7-4f7e-bfaf-d6fc8612d11d,0,False,N/A,N/A,N/A,N/A,0.02316702499956591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
460da389-5523-4a15-b42c-374c8e55b3c2,"['G((!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",3.104194870000356,1.0060140310015413,3.0887113659991883,2,483c65cd-38b7-4f7e-bfaf-d6fc8612d11d,0,True,True,True,False,True,0.019508600002154708,0.010348624004109297,0.006786340003600344,0.007140367997635622,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
403bc945-388e-4584-8747-623db744f6ff,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.1523929920003866,1.0060192250020918,3.1374819699994987,2,483c65cd-38b7-4f7e-bfaf-d6fc8612d11d,0,True,True,True,False,True,0.017550167998706456,0.008959883998613805,0.006611952994717285,0.006729346998326946,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2eb92a36-8fba-4d63-b365-1bd08f287b67,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",3.210196359999827,1.0060245749991736,3.196757482000976,2,483c65cd-38b7-4f7e-bfaf-d6fc8612d11d,0,True,True,True,False,True,0.026372629996330943,0.00993681399995694,0.006064321001758799,0.006003417998726945,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d8d4d215-1751-4481-b5f3-7f3feddddd80,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.2587495390034746,1.3167732900037663,3.2448134549995302,2,3f64ec88-4435-4207-8c23-544827aab945,0,True,True,True,False,True,0.019679884004290216,0.009151081001618877,0.00622202199883759,0.0062148799988790415,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
422ad451-ef4f-4799-b84e-6e34f43e3802,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.31466065600398,1.3167914110017591,3.2919380500025,2,3f64ec88-4435-4207-8c23-544827aab945,0,True,True,True,False,True,0.01786785700096516,0.008475269998598378,0.010627426003338769,0.010729255998739973,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8ab728e4-fc67-4a8b-8fd3-6acf50811b87,"['!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.3409373850008706,1.316798876003304,N/A,2,3f64ec88-4435-4207-8c23-544827aab945,0,False,N/A,N/A,N/A,N/A,0.019105206003587227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b6e50139-91dd-4164-9be4-ba028c1e7feb,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",3.385980910003127,1.3168048950028606,3.372697839004104,2,3f64ec88-4435-4207-8c23-544827aab945,0,True,True,True,False,True,0.016150162999110762,0.008341869004652835,0.005869541004358325,0.005803428997751325,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a4345f75-7481-4fd6-ae06-7f63a5b3c3fb,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",3.578641330001119,1.3168117060049553,3.415532261999033,2,3f64ec88-4435-4207-8c23-544827aab945,1,True,False,N/A,N/A,False,0.016372990001400467,0.006347185000777245,N/A,N/A,0.05413573900295887,51,0.00019331400108058006,0.07952323700010311,True,True,N/A,N/A,N/A,N/A
5d5b8d2e-9540-4d2c-9fa5-e59afa5703c5,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.662756272999104,1.3168174020029255,3.641561415999604,2,3f64ec88-4435-4207-8c23-544827aab945,0,True,True,True,False,True,0.04225947299710242,0.014209351000317838,0.009994061998440884,0.00961751899740193,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e53a5ffe-864e-4658-aa73-1a8599150b29,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.7223718970053596,1.3168226710040472,3.7023744500038447,2,3f64ec88-4435-4207-8c23-544827aab945,0,True,True,True,False,True,0.019843957998091355,0.010736018004536163,0.0073772950054262765,0.007634932000655681,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7ccbe730-fe6b-4bf7-a075-e8a61ce72495,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.7729871260016807,1.316827987000579,3.756750409003871,2,3f64ec88-4435-4207-8c23-544827aab945,0,True,True,True,False,True,0.018607165999128483,0.010389462004241068,0.007429642995703034,0.0074425440034247,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3972dee5-b6fa-4fa2-880b-26dbb2d4c43b,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.9911111750043347,1.5610022399996524,3.810423073999118,2,db56dfde-11d7-40b2-aa82-44e8995a850b,7,True,False,N/A,N/A,False,0.01942168200184824,0.00852742099959869,N/A,N/A,0.045976933994097635,51,0.00010419300087960437,0.10074904300563503,True,N/A,N/A,N/A,8,0
da1c5810-3489-4691-9ef1-3e35ba20ddde,"['G((!bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",4.217954772000667,1.561021082001389,4.048315568004909,2,db56dfde-11d7-40b2-aa82-44e8995a850b,7,True,False,N/A,N/A,False,0.03978680999716744,0.009804209003050346,N/A,N/A,0.04567890599719249,51,0.00011141000140924007,0.09525849999772618,True,N/A,N/A,N/A,8,0
94d5a5dd-26dd-4bc9-b49f-559934c96f7f,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",4.270950995000021,1.5610287439994863,4.253876684000716,2,db56dfde-11d7-40b2-aa82-44e8995a850b,0,True,True,True,False,True,0.018823669997800607,0.011803190005593933,0.00769360000413144,0.007860118006647099,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9f0f9a60-1fda-4b31-bd98-7800b1b0aa22,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",4.453963450003357,1.5610347260007984,4.303109571003006,2,db56dfde-11d7-40b2-aa82-44e8995a850b,1,True,False,N/A,N/A,False,0.01871084899903508,0.008269521000329405,N/A,N/A,0.04307279299973743,51,9.892399975797161e-05,0.0775611970020691,True,True,N/A,N/A,N/A,N/A
