Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a218e18b-9612-41cc-8a6f-5a3669d90dd9,[],0.1995087010000134,0,0,0,N/A,5,True,False,N/A,N/A,False,0.016239554999629036,0.24579338100011228,N/A,N/A,0.0912594719993649,18,0.00020169400522718206,0.08438961899810238,True,N/A,N/A,N/A,4,0
e972fe63-af26-42c2-9433-12d95f011316,['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))'],0.29514650700002676,0.1976826309983153,0.28005570599634666,1,a218e18b-9612-41cc-8a6f-5a3669d90dd9,0,True,True,True,False,True,0.05862206800520653,0.01642515099956654,0.007318105999729596,0.006336819002171978,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7da69c35-d793-4759-890c-d22fc49f15b1,['G((!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.3290767229991616,0.19771566599956714,0.3200726869981736,1,a218e18b-9612-41cc-8a6f-5a3669d90dd9,0,True,True,True,False,True,0.015921898004307877,0.004552197999146301,0.003927853002096526,0.0037633090032613836,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
74ccb316-2f4f-43a7-aaca-cf61a27777ae,['G((!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.36673579999478534,0.19773454999813111,0.3559614039986627,1,a218e18b-9612-41cc-8a6f-5a3669d90dd9,0,True,True,True,False,True,0.015561197003989946,0.0066791780045605265,0.005774352997832466,0.0036225020012352616,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e8ae44c8-0dee-46d8-b0ce-32fe2c63586c,['G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.5419200589967659,0.1977519269930781,0.3971540219936287,1,a218e18b-9612-41cc-8a6f-5a3669d90dd9,7,True,False,N/A,N/A,False,0.019943871004215907,0.005696363004972227,N/A,N/A,0.03955797600065125,26,0.0001014400040730834,0.08773859899520176,True,N/A,N/A,N/A,6,0
21fe0775-791c-420c-9d29-3d72a0589d58,['G((balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.5811093579977751,0.1977673019937356,0.5696408539952245,1,a218e18b-9612-41cc-8a6f-5a3669d90dd9,0,True,True,True,False,True,0.018469499998900574,0.003980724002758507,0.005015262999222614,0.005050029001722578,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3992e4ff-9fe3-4dd3-8aa7-e61da028cb5c,"['G((!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",0.6214345859989407,0.5405263889988419,0.6091270119941328,2,e8ae44c8-0dee-46d8-b0ce-32fe2c63586c,0,True,True,True,False,True,0.018253001995617524,0.004062340995005798,0.0055044030013959855,0.005394678999437019,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cfb82581-e27c-48df-b12d-5a6a7c53c1c5,"['G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",0.7782293589989422,0.5405435839929851,0.6466798809997272,2,e8ae44c8-0dee-46d8-b0ce-32fe2c63586c,1,True,False,N/A,N/A,False,0.01627122500212863,0.00409214899991639,N/A,N/A,0.038877967999724206,34,8.662600157549605e-05,0.07580271200276911,True,True,N/A,N/A,N/A,N/A
0c0ac50c-fbad-4048-8717-2928b7c792bf,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",0.8160522889957065,0.5405523589943186,0.8049637619988061,2,e8ae44c8-0dee-46d8-b0ce-32fe2c63586c,0,True,True,True,False,True,0.015604437001456972,0.00649004899605643,0.004897707003692631,0.004767540995089803,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dcdb210a-d64f-458d-a016-e06075085960,"['G((balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",0.8550920489942655,0.5405585999978939,0.8436319259999436,2,e8ae44c8-0dee-46d8-b0ce-32fe2c63586c,0,True,True,True,False,True,0.015921758000331465,0.005700688001525123,0.004990656998415943,0.005067711004812736,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
