Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f0708e5c-be3c-4a67-8dbf-c38f482ec61b,"['G(!(!sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0))']",13.461465551983563,2,e45e4ac6-7a44-4d86-ab83-ebb16295c740,3,False,,,False,1.5955952010117471,,,1.6027935490128584,17.0,8.744798833504319e-05,0.1980938029591925,4,False,,,,,2.0
54029723-222a-4f50-92bc-aa6e6579b4fa,"['G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1))', 'G(F(!(!sideSense_0 & !steer_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & steer_1 & !sideSense_1 & throttle_1 & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))', 'G(F(!(sideSense_1 & throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & obstacle_1 & !steer_0 & !throttle_1 & !obstacle_0 & steer_1 & !sideSense_0)))']",21.66248340799939,3,bbce87be-fe19-4586-9ef0-cc4c8812c7d2,3,False,,,False,1.5829429459990934,,,1.6890457630506717,81.0,8.600001456215978e-05,0.1026399880065582,9,True,,,,,3.0
a5622c83-0bd7-4204-900b-0f1a6a884f41,"['G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1))', 'G(!(sideSense_1 & !(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & obstacle_1 & !obstacle_0 & !sideSense_0))', 'G(F(!(!sideSense_0 & !steer_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & steer_1 & !sideSense_1 & throttle_1 & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))']",21.662502555002,3,bbce87be-fe19-4586-9ef0-cc4c8812c7d2,3,False,,,False,1.6862704140366986,,,1.6623891950002871,33.0,7.236399687826633e-05,0.0792077769874595,9,True,,,,,3.0
f02ab539-9a1d-4fba-8482-d74911189579,"['!(sideSense_1 & !(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & obstacle_1 & !obstacle_0 & !sideSense_0)', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1))', 'G(F(!(!sideSense_0 & !steer_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & steer_1 & !sideSense_1 & throttle_1 & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))']",21.662509022979066,3,bbce87be-fe19-4586-9ef0-cc4c8812c7d2,1,False,,,False,1.6442664670175873,,,1.7097954570199363,65.0,5.997600965201855e-05,0.0348440170055255,9,True,,,,,3.0
8d2f8ad3-5acf-47e0-80f4-108c3b50ed96,"['!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1)', 'G(F(!(!sideSense_0 & !steer_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & steer_1 & !sideSense_1 & throttle_1 & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))', 'G(F(!(throttle_1)))']",25.066246625967324,3,695b0e9d-9944-4e40-b571-b5feed481eee,0,True,True,True,True,1.6959047770360485,1.620722396008205,1.632509012997616,,,,,9,True,,,,,3.0
ee64e599-30ed-420b-900f-501836344f73,"['!(sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0)', 'G(!(!sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0))', 'G(F(!(throttle_1)))']",36.83702384599019,3,0cbf0f05-a9d9-4999-af2f-7f90baffd04e,0,True,True,True,True,1.6063169909757562,1.5563627069932409,1.617780267028138,,,,,5,False,,,,,3.0
f9c35653-66c0-4a3c-9f1c-d2b4c23c79ca,"['G(!(!sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !obstacle_0) & !(sideSense_1 & sideSense_0) & sideSense_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0))']",40.24258608598029,3,f0708e5c-be3c-4a67-8dbf-c38f482ec61b,0,True,True,True,True,1.5905197239480913,1.6688767949817702,1.6470088469795885,,,,,4,False,,,,,3.0
1959935d-f1e8-479f-b1a6-a0391e000b40,"['!(!sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !obstacle_0) & !(sideSense_1 & sideSense_0) & sideSense_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0)', 'G(!(!sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0))']",40.24261158402078,3,f0708e5c-be3c-4a67-8dbf-c38f482ec61b,1,False,,,False,1.620271860039793,,,1.7432135759736411,33.0,5.824398249387741e-05,0.0342323380173184,4,False,,,,,3.0
8dc94b40-5a45-477f-bb73-b8b227a56890,"['G(!(!sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0))', 'G(F(!(!sideSense_1 & !steer_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !obstacle_0) & !(sideSense_1 & sideSense_0) & steer_1 & throttle_1 & sideSense_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))']",40.24261963396566,3,f0708e5c-be3c-4a67-8dbf-c38f482ec61b,0,True,True,True,True,1.6856426079757512,1.619283102976624,1.673888951947447,,,,,9,True,,,,,3.0
deeabafb-c5f8-4887-b047-7d0008920f8c,"['G(!(!(obstacle_1 & obstacle_0)))', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1))', 'G(F(!(!sideSense_0 & !steer_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & steer_1 & !sideSense_1 & throttle_1 & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))', 'G(F(!(sideSense_1 & throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & obstacle_1 & !steer_0 & !throttle_1 & !obstacle_0 & steer_1 & !sideSense_0)))']",43.62456658598967,4,54029723-222a-4f50-92bc-aa6e6579b4fa,0,True,False,,False,1.5947523000068031,1.6373969169799238,,,,,,9,True,,,,,4.0
13dae41a-e934-4405-970e-e93730d7bf67,"['G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1))', 'G(F(!(!sideSense_0 & !steer_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & steer_1 & !sideSense_1 & throttle_1 & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))', 'G(F(!(!steer_1 & !(!throttle_1 & throttle_0 & sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & obstacle_1 & !steer_0 & !obstacle_0 & steer_1 & !sideSense_0) & !(obstacle_1 & obstacle_0))))', 'G(F(!(sideSense_1 & throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & obstacle_1 & !steer_0 & !throttle_1 & !obstacle_0 & steer_1 & !sideSense_0)))']",43.62459184799809,4,54029723-222a-4f50-92bc-aa6e6579b4fa,0,True,True,True,True,1.5890856119804084,1.6432551180478183,1.5978830080130138,,,,,9,True,,,,,4.0
9d0a36d5-3c9d-4649-820a-925babc8e19e,"['!(!(obstacle_1 & obstacle_0))', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1))', 'G(F(!(!sideSense_0 & !steer_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & steer_1 & !sideSense_1 & throttle_1 & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))', 'G(F(!(sideSense_1 & throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & obstacle_1 & !steer_0 & !throttle_1 & !obstacle_0 & steer_1 & !sideSense_0)))']",43.624601433984935,4,54029723-222a-4f50-92bc-aa6e6579b4fa,0,True,False,,False,1.6764704629895275,1.662158151040785,,,,,,9,True,,,,,4.0
7c66e045-dbfe-4308-ba87-e80c40ec635b,"['G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1))', 'G(!(sideSense_1 & !(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & obstacle_1 & !obstacle_0 & !sideSense_0))', 'G(F(!(!(obstacle_1 & obstacle_0) & !throttle_1 & !(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & sideSense_1 & obstacle_1 & !obstacle_0 & !sideSense_0) & !steer_1)))', 'G(F(!(!sideSense_0 & !steer_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & steer_1 & !sideSense_1 & throttle_1 & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))']",47.059830332000274,4,a5622c83-0bd7-4204-900b-0f1a6a884f41,0,True,False,,False,1.5967165270121768,1.5849136679898947,,,,,,9,True,,,,,4.0
a6acaeb7-cde0-4e45-829e-215cee53caf3,"['!(!(obstacle_1 & obstacle_0) & !(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & sideSense_1 & obstacle_1 & !obstacle_0 & !sideSense_0))', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1))', 'G(!(sideSense_1 & !(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & obstacle_1 & !obstacle_0 & !sideSense_0))', 'G(F(!(!sideSense_0 & !steer_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & steer_1 & !sideSense_1 & throttle_1 & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))']",47.05985127098393,4,a5622c83-0bd7-4204-900b-0f1a6a884f41,0,True,False,,False,1.6610994910006411,1.7088824239908718,,,,,,9,True,,,,,4.0
96bc31c1-cd3c-406f-a313-00cc35c6bec1,"['G(!(!(obstacle_1 & obstacle_0) & !(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & sideSense_1 & obstacle_1 & !obstacle_0 & !sideSense_0)))', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1))', 'G(!(sideSense_1 & !(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & obstacle_1 & !obstacle_0 & !sideSense_0))', 'G(F(!(!sideSense_0 & !steer_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & steer_1 & !sideSense_1 & throttle_1 & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))']",47.05985746299848,4,a5622c83-0bd7-4204-900b-0f1a6a884f41,0,True,False,,False,1.605646102980245,1.6745003839605488,,,,,,9,True,,,,,4.0
a8412671-f4c9-493e-8a6f-f4cd2f621c7e,"['!(sideSense_1 & !(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1) & obstacle_1 & !obstacle_0 & !sideSense_0)', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1))', 'G(F(!(!sideSense_0 & !steer_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & steer_1 & !sideSense_1 & throttle_1 & !throttle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))', 'G(F(!(throttle_0)))']",50.45631942397449,4,f02ab539-9a1d-4fba-8482-d74911189579,0,True,True,True,True,1.6205457470496183,1.6023056299891325,1.7181107050273567,,,,,9,True,,,,,4.0
f99ced53-8c51-43ef-a44f-86bf273e5b82,"['!(!sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !obstacle_0) & !(sideSense_1 & sideSense_0) & sideSense_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0)', 'G(!(!sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !obstacle_0))', 'G(F(!(throttle_0)))']",68.51807399600511,4,1959935d-f1e8-479f-b1a6-a0391e000b40,0,True,True,True,True,1.6715768729918636,1.651084108045325,1.6811871039681137,,,,,5,False,,,,,4.0
