Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ee5bc97e-db92-4a91-b69b-edf8660416bb,[],0.0021126989740878,0,,3,False,,,False,1.7297279199701734,,,1.662952876999043,129.0,8.062104461714625e-05,0.0785441540065221,,False,,,,,
55a3fa32-0c38-45ba-92ee-83df2b48fa6c,['G(F(!(!spec_policy_1 & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0 & !spec_policy_0)))'],3.4855024889693595,1,ee5bc97e-db92-4a91-b69b-edf8660416bb,1,False,,,False,1.600672395026777,,,1.6925896659959108,193.0,9.677704656496644e-05,0.0703993159695528,6,False,,,,,1.0
4428e017-e7cc-4a9b-ba46-54929f790c96,['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)'],3.485520693997387,1,ee5bc97e-db92-4a91-b69b-edf8660416bb,1,False,,,False,1.6742643100442365,,,1.722032530000433,130.0,5.426397547125816e-05,0.0485994410119019,4,False,,,,,1.0
b9cd7e2e-bfca-4582-902c-01feb15f50a9,['G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))'],3.485528233984951,1,ee5bc97e-db92-4a91-b69b-edf8660416bb,3,False,,,False,1.596591160981916,,,1.637908901029732,130.0,8.664099732413888e-05,0.05738386901794,4,False,,,,,1.0
da79372e-fb9e-47ce-8b86-b0b23fe448c8,"['FALSE', 'G(F(!(!spec_policy_1 & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0 & !spec_policy_0)))']",6.856113246991299,2,55a3fa32-0c38-45ba-92ee-83df2b48fa6c,0,True,False,,False,1.5951406439999118,1.5547047379659489,,,,,,7,False,,,,,2.0
d6cdc753-4846-4999-b7db-73c3948eff77,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(F(!(!spec_park)))']",10.308408020006029,2,4428e017-e7cc-4a9b-ba46-54929f790c96,0,True,True,True,True,1.6544744610437192,1.6137467380031012,1.5637792900088243,,,,,5,False,,,,,2.0
762bf5a5-93df-4da5-8896-f0d4493ab0ae,"['G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!spec_policy_1 & !parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0 & !spec_policy_0)))']",13.607747000001837,2,b9cd7e2e-bfca-4582-902c-01feb15f50a9,1,False,,,False,1.6483639660291374,,,1.6989445489598438,194.0,7.766700582578778e-05,0.0456705460092052,6,False,,,,,2.0
ee35f4df-3f5a-4e22-b184-c67c646ed857,"['G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))']",13.607768548012244,2,b9cd7e2e-bfca-4582-902c-01feb15f50a9,3,False,,,False,1.58623021497624,,,1.6004754769965075,66.0,8.768698899075389e-05,0.147752377029974,4,False,,,,,2.0
2b5ac101-eee7-4a33-a4a4-000d18de23f2,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",13.607775741023945,2,b9cd7e2e-bfca-4582-902c-01feb15f50a9,1,False,,,False,1.6797385229729116,,,1.7215189329581335,195.0,7.408700184896588e-05,0.0698347589932382,4,False,,,,,2.0
12245eb7-f508-46bb-945d-bec2c3b7bca5,"['FALSE', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!spec_policy_1 & !parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0 & !spec_policy_0)))']",25.00172876601573,3,762bf5a5-93df-4da5-8896-f0d4493ab0ae,0,True,False,,False,1.6456674339715391,1.643414695980027,,,,,,7,False,,,,,3.0
b4d529e9-0fc1-422d-a688-596d814a7fa6,"['G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & sYS_CONSTRAINT_0_respondsTo_responded & !spec_policy_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !spec_park & !throttle_0 & !sideSense_1 & !steer_1 & !throttle_1 & !spec_policy_1 & steer_0 & !obstacle_0 & !parkCommand_0 & eNV_CONSTRAINT_1_respondsTo_responded & !parkResult_0 & !(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) & parkCommand_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0))))']",28.343691067013424,3,ee35f4df-3f5a-4e22-b184-c67c646ed857,0,True,False,,False,1.6272764860186726,1.6592866770224646,,,,,,15,True,,,,,3.0
43f2897e-16d1-44bb-afae-57b9839b02a0,"['!(!(sideSense_1 & sideSense_0) & sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))']",28.343714458984323,3,ee35f4df-3f5a-4e22-b184-c67c646ed857,1,False,,,False,1.6392942849779502,,,1.7095816240180284,195.0,0.0001023339573293,0.0740048279985785,4,False,,,,,3.0
0ed56606-e60c-4c21-8f68-44050b4f2176,"['G(!(!(sideSense_1 & sideSense_0) & sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))']",28.34372249199077,3,ee35f4df-3f5a-4e22-b184-c67c646ed857,0,True,False,,False,1.699958115990739,1.6692733359523118,,,,,,4,False,,,,,3.0
b11aee94-feaa-4908-a4b3-fe26e2aea1b1,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!spec_park)))']",31.82216612302,3,2b5ac101-eee7-4a33-a4a4-000d18de23f2,0,True,True,True,True,1.634004815015942,1.6539916199981235,1.6829495549900455,,,,,5,False,,,,,3.0
90eda579-c3b4-43fc-a07b-99758c0fab23,"['!(!(sideSense_1 & sideSense_0) & sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0))', 'FALSE', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))']",41.83968632097822,4,43f2897e-16d1-44bb-afae-57b9839b02a0,0,True,False,,False,1.6236760930041785,1.6716314009972848,,,,,,5,False,,,,,4.0
