Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
da29fa53-9ef5-40a5-bb58-fc4aa7b77fbf,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",37.29026585700922,3,aaeb4ac6-e46c-424e-b584-0fb46902b205,2,False,,,False,1.232541698991554,,,1.2140238690190015,9.0,4.865200025960803e-05,0.0315137939760461,5,False,,,,,3.0
f1b204c0-8922-4483-bc3c-a3dca8513731,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",37.29027060698718,3,aaeb4ac6-e46c-424e-b584-0fb46902b205,3,False,,,False,1.2708329579909332,,,1.1746266529953573,5.0,7.878598989918828e-05,0.0352318880031816,5,False,,,,,3.0
fdd1081f-0366-4fb0-9127-9fda347b87cf,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",40.91888566198759,3,1d00afbe-e4f2-4145-8e13-4018310ecc0d,6,False,,,False,1.1373160300136078,,,1.2020091490121558,17.0,7.337401621043682e-05,0.0452433269820176,5,False,,,,,3.0
c2ea371e-f54f-462e-b1d1-2429c885f721,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",40.91890213399893,3,1d00afbe-e4f2-4145-8e13-4018310ecc0d,3,False,,,False,1.2778959299903363,,,1.2145471559779253,5.0,5.966698518022895e-05,0.0333414770138915,5,False,,,,,3.0
90d54af7-8969-4878-b500-e876e45667ca,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",40.91890687699197,3,1d00afbe-e4f2-4145-8e13-4018310ecc0d,2,False,,,False,1.179552689980483,,,1.1867456269974357,9.0,5.892800982110202e-05,0.0319241559773217,5,False,,,,,3.0
ed456b94-c1c4-4d66-a327-0065fec05c81,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",44.50810201300192,3,6c1bc76e-5a42-4c88-971a-ebed18a1a742,1,False,,,False,1.227199209999526,,,1.165519656002289,25.0,7.813901174813509e-05,0.0278374960180372,5,False,,,,,3.0
b04b2f0b-5127-4ecd-a781-ccc34b749e8c,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",44.50811607099604,3,6c1bc76e-5a42-4c88-971a-ebed18a1a742,3,False,,,False,1.3492676290043164,,,1.2235355619923212,5.0,6.38750207144767e-05,0.0341082889935933,5,False,,,,,3.0
bfbe7910-1f6c-466c-b2ed-03812f77767a,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",44.50812082900666,3,6c1bc76e-5a42-4c88-971a-ebed18a1a742,2,False,,,False,1.3098999869835095,,,1.2266862019896507,9.0,5.504098953679204e-05,0.0297549089882522,5,False,,,,,3.0
6983d856-1fe4-4e73-9f7a-e1b0c7eccf2c,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",48.29322867098381,4,defbaeb4-c2ed-4266-8351-77742a3b9930,1,False,,,False,1.2345138879900333,,,1.2841337910213042,25.0,7.369599188677967e-05,0.0297023320163134,5,False,,,,,4.0
72ddf600-b0ae-4ff6-bf46-3b2ea7a0c7d9,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",48.29324549698504,4,defbaeb4-c2ed-4266-8351-77742a3b9930,2,False,,,False,1.265797044005012,,,1.223639104020549,13.0,5.815399345010519e-05,0.0287011189793702,5,False,,,,,4.0
b91cec4a-4bb2-4f88-bd22-ebdd0345462d,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",48.293250638002064,4,defbaeb4-c2ed-4266-8351-77742a3b9930,1,False,,,False,1.303603532986017,,,1.140440179995494,17.0,7.552499300800264e-05,0.0283862700161989,5,False,,,,,4.0
41645439-3780-49b7-b8f9-33a3c0df6df3,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",51.892781842005206,4,b26f0cc4-cf4e-4952-8432-15220a60daf5,3,False,,,False,1.1793252380157355,,,1.2222184169804675,9.0,4.372201510705054e-05,0.0381244499876629,5,False,,,,,4.0
1cc06d88-202c-435f-ad27-a3897f7582f6,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",51.8927994419937,4,b26f0cc4-cf4e-4952-8432-15220a60daf5,3,False,,,False,1.1536978950025514,,,1.185317137016682,5.0,6.279200897552073e-05,0.0315945750044193,5,False,,,,,4.0
5989f100-8442-4c77-9e8c-6a5c3c9e765b,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",55.58480736799538,4,971c52fa-a470-42b3-80b8-7268d5ae6d2d,3,False,,,False,1.281993832992157,,,1.239552867016755,9.0,5.692301783710718e-05,0.0347100670041982,5,False,,,,,4.0
01ff565e-379a-4cda-9e87-aaf3454060fa,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",55.584823309996864,4,971c52fa-a470-42b3-80b8-7268d5ae6d2d,2,False,,,False,1.1676539280160796,,,1.1873657590185758,9.0,5.55019942112267e-05,0.0298056949977763,5,False,,,,,4.0
1f48f222-46d7-487a-a4dc-710121010af1,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",55.58482820299105,4,971c52fa-a470-42b3-80b8-7268d5ae6d2d,1,False,,,False,1.2568086099927314,,,1.2036692449764814,13.0,7.48349993955344e-05,0.0342691830010153,5,False,,,,,4.0
e3d5646c-0347-41fb-894f-dd5e47cc696e,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",59.40508263898664,4,43f3f4ab-6bce-4228-853d-f10f7a702024,3,False,,,False,1.255950552993454,,,1.2563572690123692,5.0,6.392199429683387e-05,0.0359601259988267,5,False,,,,,4.0
dd4bcc72-f94b-4b93-827b-b4c3b861061b,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",59.405097743001534,4,43f3f4ab-6bce-4228-853d-f10f7a702024,3,False,,,False,1.1876585200079717,,,1.1325403439986983,5.0,6.51039881631732e-05,0.0349465390027035,5,False,,,,,4.0
09997798-e973-4671-864e-8e6244dd7286,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))']",63.0171246730024,4,1d77e4ca-0d93-4f86-bfbf-d12162046dba,3,False,,,False,1.230011473991908,,,1.2556289400090463,9.0,6.560597103089094e-05,0.0357314639841206,5,False,,,,,4.0
13583cc4-6635-4a89-be15-3d5005908392,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))']",63.017138316005,4,1d77e4ca-0d93-4f86-bfbf-d12162046dba,2,False,,,False,1.1483431209926491,,,1.171861707000062,9.0,5.066400626674295e-05,0.034490446007112,5,False,,,,,4.0
dfdd723f-06c7-495b-9ea1-79bd99df424c,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))']",63.01714315699064,4,1d77e4ca-0d93-4f86-bfbf-d12162046dba,3,False,,,False,1.319252504006727,,,1.185867406980833,9.0,6.334300269372761e-05,0.0362796499975957,5,False,,,,,4.0
6ab9b81f-699b-47e9-a2ff-8b206b77c186,"['!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",66.83275180900819,4,482a93d3-736f-4457-9eb2-e8acbe1932bb,2,False,,,False,1.3093117389944382,,,1.2035369420191273,9.0,5.134200910106301e-05,0.0316383189929183,5,False,,,,,4.0
0233088c-bc1c-4c46-8d0e-a2b93fade6b2,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",66.83276714000385,4,482a93d3-736f-4457-9eb2-e8acbe1932bb,1,False,,,False,1.1656751869886648,,,1.1673361440189185,13.0,7.2825001552701e-05,0.0327150699740741,5,False,,,,,4.0
