Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d035e0aa-83be-44c2-ae19-7586b71ac023,[],0.0022610960004385,0,,5,False,,,False,1.400320549000753,,,3.045129336998798,2049.0,6.642700100201182e-05,0.1938802930017118,,False,,,,,
c00d9df7-22db-4a07-b240-353f524b7c5a,['G(((spec_waiting_ack_ver_mot | ack_ver_0) & !(color_2 & color_1 & color_0) & !color_1 & ack_hor_0 & !detect_1 & !detect_2 & !color_0 & ack_ver_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!detect_1 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2)))'],4.656773687001987,1,d035e0aa-83be-44c2-ae19-7586b71ac023,0,False,,,False,1.279113115000655,,,3.976421516999835,2050.0,8.29000782687217e-07,0.4133522519987309,12,False,,,,,1.0
a1b59e62-4297-4631-b951-d1552f0ddb67,['G(!(!detect_1 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2))'],4.656785947001481,1,d035e0aa-83be-44c2-ae19-7586b71ac023,1,False,,,False,1.3051593029995274,,,3.0626912799998536,2049.0,8.178700227290392e-05,0.1120832710003014,10,False,,,,,1.0
e347f121-ac00-424e-a9a0-dd5be9e71e7d,['G((!color_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!detect_0 & !ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !detect_1 & !ack_hor_0 & !color_2 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1)))'],4.656790616001672,1,d035e0aa-83be-44c2-ae19-7586b71ac023,0,False,,,False,1.316841731997556,,,2.946819377000793,2049.0,3.230015863664448e-07,0.4183309659965744,12,False,,,,,1.0
14626605-f430-49c4-ad5d-5188dc97bbce,['G((!detect_0 & !ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !color_2 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1) -> X(!(!(color_2 & color_1 & color_0) & !color_1 & ack_hor_0 & !detect_1 & !detect_2 & !color_0 & ack_ver_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_bot_0)))'],4.6567974890022015,1,d035e0aa-83be-44c2-ae19-7586b71ac023,0,False,,,False,1.432880291999027,,,1.9718495490014905,2049.0,4.019966581836343e-07,0.3992879710021952,12,False,,,,,1.0
13a04bb8-09df-4ac9-ae93-ee3e1950607f,['!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))'],4.6568011820018,1,d035e0aa-83be-44c2-ae19-7586b71ac023,5,False,,,False,1.4405896459975338,,,3.038817734999612,2049.0,6.551400292664766e-05,0.2690961930020421,10,False,,,,,1.0
7f574335-8d34-460b-b2e3-5255d1f8f8ac,"['FALSE', 'G(!(!detect_1 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2))']",14.828634116001922,2,a1b59e62-4297-4631-b951-d1552f0ddb67,0,True,False,,False,1.372857236998243,1.2437922120006988,,,,,,11,False,,,,,2.0
818f27f4-d476-47c3-844a-2c9a6e20c1a2,"['!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G(!(!detect_1 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2))']",28.086104469999555,2,13a04bb8-09df-4ac9-ae93-ee3e1950607f,1,False,,,False,1.5721101480012294,,,2.9689000219987065,2049.0,7.521300358348526e-05,0.1199842860005446,10,False,,,,,2.0
d59009c1-ab20-4166-b690-f2439732c07c,"['!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G((!detect_0 & !ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !color_2 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1) -> X(!(!(color_2 & color_1 & color_0) & !color_0 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0)))']",28.08611465099966,2,13a04bb8-09df-4ac9-ae93-ee3e1950607f,0,False,,,False,1.3347054429978016,,,1.967779011996754,2049.0,1.2800010154023769e-06,0.4599426770000718,12,False,,,,,2.0
462204b7-0832-4f44-b7e1-7651fa66e550,"['!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G((!(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0) -> X(!(!detect_1 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2)))']",28.08611920100157,2,13a04bb8-09df-4ac9-ae93-ee3e1950607f,0,False,,,False,1.3420995619999303,,,3.945782598999358,2050.0,7.479975465685129e-07,0.4684459979980602,12,False,,,,,2.0
