Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
8b1b548a-85ef-47cc-b226-8c23cfe7fd89,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",17.21721046300081,3,032e2a2a-59ae-4012-8e86-8970a25de8a8,2,False,,,False,1.38168732199847,,,1.4723638789982942,211.0,6.663699969067238e-05,0.05666322199977,,False,,,,
294a82f8-4301-4cc5-9d32-ff5387eaa5d8,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))']",17.217228512003203,3,032e2a2a-59ae-4012-8e86-8970a25de8a8,3,False,,,False,1.3731396500006667,,,1.4328048650022538,211.0,7.161100074881688e-05,0.061677598998358,,False,,,,
9fafceeb-d4e0-434b-a43c-9645fd99581b,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",17.217234815001575,3,032e2a2a-59ae-4012-8e86-8970a25de8a8,2,False,,,False,1.2564838459984458,,,1.4673826440011908,211.0,6.417099939426407e-05,0.0545092939973983,,False,,,,
84d36b91-763f-4487-bb9f-b37bff5b56c8,"['G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1) & !sideSense_1 & sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))']",20.149107828001437,3,5ef3073c-c943-4c46-aebd-1ff6cabf1c3a,0,False,,,False,1.350081914999464,,,1.4317673910009034,194.0,3.579989424906671e-07,0.2395549440007016,,False,,,,
29e48b44-6cc8-4419-ae41-035854cd054f,"['G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1) & !sideSense_1 & sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",20.1491204840022,3,5ef3073c-c943-4c46-aebd-1ff6cabf1c3a,0,False,,,False,1.310088006001024,,,1.4607708100011223,194.0,2.9599686968140304e-07,0.22741338799824,,False,,,,
51394d57-9d94-4989-913c-ece9e465bdc9,"['G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(F(!(parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0) & !(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1) & !sideSense_1 & sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",20.149124868003128,3,5ef3073c-c943-4c46-aebd-1ff6cabf1c3a,0,False,,,False,1.2766491930015036,,,1.426081797999359,274.0,3.979985194746405e-07,0.1925181270016764,,False,,,,
4e7f45ec-c25b-412a-ba34-08a87c98f6a4,"['G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))']",20.1491286590026,3,5ef3073c-c943-4c46-aebd-1ff6cabf1c3a,0,False,,,False,1.4242484489986964,,,1.4410505419982655,195.0,3.269997250754386e-07,0.1374870929976168,,False,,,,
379342cc-4d07-49de-8f98-3c9a3e070092,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))']",20.14913239900125,3,5ef3073c-c943-4c46-aebd-1ff6cabf1c3a,4,False,,,False,1.3312832499977958,,,1.4364498069990077,275.0,7.66849989304319e-05,0.0742117879999568,,False,,,,
97860100-9ab8-4bc9-855d-74b601af6fe8,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))']",25.667222866002703,3,8447a1c1-3948-4796-9e5a-2d670d6daac4,2,False,,,False,1.3563318509986857,,,1.3795065079975757,210.0,6.605899761780165e-05,0.0519011850010429,,False,,,,
8b4a4a79-9b37-4e17-a5df-a97bde0e6586,"['!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))']",25.66724325700125,3,8447a1c1-3948-4796-9e5a-2d670d6daac4,2,False,,,False,1.3045688450001762,,,1.4231358349970833,210.0,6.652500087511726e-05,0.0534618220008269,,False,,,,
79562b5c-6698-4d98-89b4-1a4d9672ca0b,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)']",28.52011395200316,3,d6076a0c-acdd-44e0-8038-67997b534f02,2,False,,,False,1.3291564370010749,,,1.3170809030016244,210.0,6.595999730052426e-05,0.0597851380007341,,False,,,,
d1d40d6b-0f19-4d63-b309-6db5782d1387,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))']",28.52013421300217,3,d6076a0c-acdd-44e0-8038-67997b534f02,2,False,,,False,1.3636671880012727,,,1.3819040400012454,210.0,6.420900172088295e-05,0.0530134710024867,,False,,,,
e3c290cf-1e08-4bb1-9416-2432f111e324,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",31.43861257400204,4,8b1b548a-85ef-47cc-b226-8c23cfe7fd89,2,False,,,False,1.3712795850005932,,,1.4179626639997878,211.0,6.796099842176773e-05,0.0545985710014065,,False,,,,
a27f68f0-087f-4c8c-86e6-41c6bd2af530,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))']",31.438633240002677,4,8b1b548a-85ef-47cc-b226-8c23cfe7fd89,2,False,,,False,1.356214628998714,,,1.4386811290023616,211.0,6.938299702596851e-05,0.0627263729984406,,False,,,,
5821f07f-aca8-4692-a937-fcdc14cbdc55,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",34.312695336000615,4,294a82f8-4301-4cc5-9d32-ff5387eaa5d8,2,False,,,False,1.3874327659978007,,,1.3857484690015551,211.0,8.813300155452453e-05,0.0824554300015734,,False,,,,
c8533610-85e4-46cb-913e-9c71971dd34c,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))']",34.31271631300115,4,294a82f8-4301-4cc5-9d32-ff5387eaa5d8,0,True,False,,False,1.4266436519974377,1.3136349619999237,,,,,,,False,,,,
3ce7b784-a6f7-46c8-8194-7670dee77950,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))']",34.31272157300191,4,294a82f8-4301-4cc5-9d32-ff5387eaa5d8,2,False,,,False,1.447275663002074,,,1.3563433429990257,211.0,6.488299914053641e-05,0.0618670410003687,,False,,,,
8e892a22-e38b-45f8-b287-2eeca793f77e,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",37.09841000800225,4,9fafceeb-d4e0-434b-a43c-9645fd99581b,3,False,,,False,1.3267616339981032,,,1.318131768002786,211.0,6.993200076976791e-05,0.0577498560014646,,False,,,,
c8c9ba36-bfd2-49d3-b72f-dc147db7230a,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",37.09842850700079,4,9fafceeb-d4e0-434b-a43c-9645fd99581b,3,False,,,False,1.33133571000144,,,1.4264190339999914,211.0,6.760299947927706e-05,0.0613927480007987,,False,,,,
6406a502-5e57-4dae-b6b4-a309b841909c,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",51.894162129003234,4,379342cc-4d07-49de-8f98-3c9a3e070092,4,False,,,False,1.36037212500014,,,1.4227035479998449,276.0,7.759900108794682e-05,0.0689415429988002,,False,,,,
9434a064-8017-4d24-9b8a-54fb2b5f93f0,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))']",51.8941805200011,4,379342cc-4d07-49de-8f98-3c9a3e070092,0,True,False,,False,1.3178608820016962,1.449357735000376,,,,,,,False,,,,
fd75f0be-ac87-4bce-8b96-8b045eee2f7c,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))']",51.89418671700332,4,379342cc-4d07-49de-8f98-3c9a3e070092,3,False,,,False,1.32166762199995,,,1.4036310560004497,194.0,9.01060011528898e-05,0.072409759999573,,False,,,,
73cdbe81-3b63-4262-b750-6c5f705c14fd,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",51.89419089200237,4,379342cc-4d07-49de-8f98-3c9a3e070092,3,False,,,False,1.3528225400004883,,,1.4623673850001069,194.0,9.157800013781524e-05,0.062647956998262,,False,,,,
a927c791-cb06-4df3-a519-b5c186371465,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))']",54.68945319400154,4,97860100-9ab8-4bc9-855d-74b601af6fe8,0,True,False,,False,1.351989186998253,1.3278628299995034,,,,,,,False,,,,
dd10c997-dc86-454d-8ae7-7d2946173b74,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(obstacle_0))']",54.689472365000256,4,97860100-9ab8-4bc9-855d-74b601af6fe8,0,True,False,,False,1.417012492998765,1.2966117760006457,,,,,,,False,,,,
4a69758a-fb4f-48bf-9010-7745c751ae28,"['!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))']",57.4770297440009,4,8b4a4a79-9b37-4e17-a5df-a97bde0e6586,0,True,False,,False,1.3421802859993477,1.3378084659998422,,,,,,,False,,,,
9b6be249-f047-4d1a-bf85-558369cc7263,"['!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(obstacle_0))']",57.477049169003294,4,8b4a4a79-9b37-4e17-a5df-a97bde0e6586,0,True,False,,False,1.3502136129973223,1.3022285959996225,,,,,,,False,,,,
9d9220a6-508f-4557-80c5-3a37efcb0545,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)']",60.1904908050019,4,79562b5c-6698-4d98-89b4-1a4d9672ca0b,0,True,False,,False,1.4249162599990086,1.4126211200018588,,,,,,,False,,,,
1e7641ee-716c-4a33-bdae-82ac2b1ef501,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(obstacle_0))']",60.19050975900245,4,79562b5c-6698-4d98-89b4-1a4d9672ca0b,0,True,False,,False,1.24106958700213,1.3377793260006,,,,,,,False,,,,
b710fb32-a866-4017-a3cf-137f87614350,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))']",62.99593946800087,4,d1d40d6b-0f19-4d63-b309-6db5782d1387,0,True,False,,False,1.3150439119999646,1.3750906320019567,,,,,,,False,,,,
0c46e5c6-f93a-453c-8094-c999dd9c1b1b,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))']",62.995957452003495,4,d1d40d6b-0f19-4d63-b309-6db5782d1387,0,True,False,,False,1.2469061890005833,1.3552372049998669,,,,,,,False,,,,
4815f5e4-241f-426b-a021-15a47b49441e,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",65.84696515300311,5,e3c290cf-1e08-4bb1-9416-2432f111e324,0,True,False,,False,1.3059153070025786,1.41327464799906,,,,,,,False,,,,
3b8da7a7-051e-4da4-9091-d7f7359012f4,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",65.84698248600034,5,e3c290cf-1e08-4bb1-9416-2432f111e324,0,True,False,,False,1.3886036849980885,1.3285853029992722,,,,,,,False,,,,
