Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
96346354-9a9e-4eb1-985c-edca63ae1b16,[],0.0023887019997346,0,,5,False,,,False,1.5350904289989558,,,3.170925835001981,2049.0,6.512699837912805e-05,0.2387755640011164,,False,,,,,
0b9c1a18-0d87-4a3c-9476-d4112a6a8cda,['G((!detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !ack_bot_0 & !color_2 & !ack_hor_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1) -> X(!(ack_hor_0 & !color_0 & ack_bot_0 & !color_1 & ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0))))'],4.96281117000035,1,96346354-9a9e-4eb1-985c-edca63ae1b16,0,False,,,False,1.51958892300172,,,2.207191522000357,2049.0,2.939996193163097e-07,0.4437242380008683,12,False,,,,,1.0
7c9d17b1-ecd4-4323-8492-8a535e168fd0,['G(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !color_1))'],4.962821370998427,1,96346354-9a9e-4eb1-985c-edca63ae1b16,1,False,,,False,1.3663404870021625,,,2.955264488999092,2049.0,9.618900003260932e-05,0.108733242002927,10,False,,,,,1.0
23ae76f7-fd87-4cbe-a645-af3756b9ac59,['G((ack_hor_0 & !color_0 & ack_bot_0 & !color_1 & ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0)) -> X(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !color_1)))'],4.962826135000796,1,96346354-9a9e-4eb1-985c-edca63ae1b16,0,False,,,False,1.486600312000519,,,4.453243185998872,2050.0,3.0999945010989904e-07,0.3609856350012705,12,False,,,,,1.0
16198da6-70b8-4c11-b4b3-d75ab75978d7,['!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)'],4.962830248998216,1,96346354-9a9e-4eb1-985c-edca63ae1b16,5,False,,,False,1.3405817059974652,,,3.319856550999248,2049.0,5.3115996706765145e-05,0.2289549460001581,10,False,,,,,1.0
b94031d5-88af-4cff-bba6-c27a8e76d04d,['G((color_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2) -> X(!(!detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !ack_bot_0 & !color_2 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1)))'],4.962833991001389,1,96346354-9a9e-4eb1-985c-edca63ae1b16,0,False,,,False,1.4442071039993607,,,3.0284689830004936,2049.0,3.339991963002831e-07,0.3769557250016078,12,False,,,,,1.0
c28ab57c-211b-44c4-b625-aede241823ff,"['FALSE', 'G(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !color_1))']",13.582188848999069,2,7c9d17b1-ecd4-4323-8492-8a535e168fd0,0,True,False,,False,1.4633883829992556,1.3787728529969172,,,,,,11,False,,,,,2.0
6fdac8ff-1ca9-4569-9f0d-d6c0028c6a9d,"['!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)', 'G((!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !ack_bot_0 & !color_2 & !ack_hor_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1) -> X(!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & !detect_1 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_bot_0 & ack_ver_0)))']",24.78839377599797,2,16198da6-70b8-4c11-b4b3-d75ab75978d7,0,False,,,False,1.5740430730002115,,,2.112405976997252,2049.0,3.940003807656467e-07,0.5048698259997764,12,False,,,,,2.0
49c2eb0f-de6a-4213-8b1b-fd489484d66a,"['!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)', 'G(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !color_1))']",24.78840672899969,2,16198da6-70b8-4c11-b4b3-d75ab75978d7,1,False,,,False,1.5153708350007946,,,2.828148247997888,2049.0,7.030900087556802e-05,0.105294420998689,10,False,,,,,2.0
f915b3ff-c720-4325-8c72-ca8bc8924929,"['!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & !detect_1 & !speedButton_0 & !color_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !color_1)))']",24.78841174899935,2,16198da6-70b8-4c11-b4b3-d75ab75978d7,0,False,,,False,1.5206489490010426,,,3.9656341649970273,2050.0,2.979977580253035e-07,0.4706807219990878,12,False,,,,,2.0
