Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5f727c65-704c-4b8e-bf57-ea1bd8c815d8,[],0.0021600689979095,0,,8,False,,,False,1.5167857389969868,,,5.119633483001962,3585.0,6.076299905544147e-05,0.3079066790014622,,False,,,,,
36b4e902-4b11-4a23-863a-4973f56f9e7c,['G((!color_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !color_2 & !color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !detect_0 & ack_bot_0 & !detect_1) -> X(!(!ack_hor_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !ack_bot_0 & !ack_ver_0 & !color_1)))'],6.961676382998121,1,5f727c65-704c-4b8e-bf57-ea1bd8c815d8,0,False,,,False,1.3025241139985155,,,4.42978481099999,3586.0,4.7300272854045033e-07,0.8446567360006156,12,False,,,,,1.0
2532ba7d-0fc7-4029-8b67-71eaad19d38b,['G(((spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !detect_0 & !color_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0) -> X(!(!color_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & ack_bot_0 & !detect_1)))'],6.961686177997763,1,5f727c65-704c-4b8e-bf57-ea1bd8c815d8,0,False,,,False,1.537244904000545,,,3.4170458190019417,3585.0,3.00002284348011e-07,0.8160214719973737,12,False,,,,,1.0
6d4355b1-45c7-4749-8159-cc259bc57cbf,['G((!detect_1 & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !detect_2) -> X(!(!ack_ver_0 & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !detect_0 & !color_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0)))'],6.961690758998884,1,5f727c65-704c-4b8e-bf57-ea1bd8c815d8,0,False,,,False,1.3217170540010557,,,5.456797939001262,3586.0,3.499990270938725e-07,0.8085895879994496,12,False,,,,,1.0
65931af3-856f-4b66-a532-e929b0da3a66,['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))'],6.961694849000196,1,5f727c65-704c-4b8e-bf57-ea1bd8c815d8,8,False,,,False,1.441545572000905,,,5.059171017997869,3585.0,6.64449980831705e-05,0.343171804001031,10,False,,,,,1.0
9e24d708-067e-412b-985e-f268c2111951,['G((!detect_0 & !color_1 & !speedButton_0 & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0)) -> X(!(!detect_1 & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !detect_2)))'],6.961698625000281,1,5f727c65-704c-4b8e-bf57-ea1bd8c815d8,0,False,,,False,1.3819632720005757,,,4.723981635997916,3585.0,3.729983291123063e-07,0.8074780280003324,12,False,,,,,1.0
f0a48d4e-b39a-4d59-8754-4006cde13d5a,['G((ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!ack_ver_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !ack_bot_0 & !color_0 & !detect_2 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1)))'],6.961702520999097,1,5f727c65-704c-4b8e-bf57-ea1bd8c815d8,0,False,,,False,1.338011894000374,,,4.680498311998235,3585.0,8.8600063463673e-07,0.7345387909990677,12,False,,,,,1.0
183aeb77-5866-43f0-a08a-cd5b1a338b2e,['G(!(!ack_hor_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !ack_bot_0 & !ack_ver_0 & !color_1))'],6.961706142999901,1,5f727c65-704c-4b8e-bf57-ea1bd8c815d8,1,False,,,False,1.404153783001675,,,5.312490713997249,3585.0,7.576999996672384e-05,0.1037164219997066,10,False,,,,,1.0
556718d9-720d-46ba-a8d9-b26c68d50f29,['G((!ack_ver_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !ack_bot_0 & !color_0 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1) -> X(!(!detect_0 & !color_1 & !speedButton_0 & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & ack_ver_0 & !color_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))))'],6.961709698996856,1,5f727c65-704c-4b8e-bf57-ea1bd8c815d8,0,False,,,False,1.5194590070022969,,,4.178340287999163,3585.0,6.760019459761679e-07,0.7563123299987637,12,False,,,,,1.0
0904168f-d9be-45ad-9fcb-25fa5e1e8145,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', 'G((!detect_1 & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !detect_2) -> X(!(!ack_ver_0 & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !detect_0 & !color_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0)))']",33.77319569199972,2,65931af3-856f-4b66-a532-e929b0da3a66,0,False,,,False,1.4465161629996146,,,5.485450507003407,3586.0,3.050008672289551e-07,0.8235650330025237,12,False,,,,,2.0
