Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
46eab412-6e87-4b91-9178-8fbbbe875779,[],0.0020816670003114,0,,3,False,,,False,1.4373408950013982,,,1.4213947239986735,17.0,7.313199967029504e-05,0.0570764580006653,,False,,,,,
cf680ed0-6849-4d32-beeb-aeed2ad79316,['!(!sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0))'],2.932036546000745,1,46eab412-6e87-4b91-9178-8fbbbe875779,2,False,,,False,1.350432641000225,,,1.46589165000114,33.0,7.224499859148636e-05,0.0379593210018356,4,False,,,,,1.0
c25bcf6a-e36f-4c15-8de3-fac35dfa7ee1,['G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0))))'],2.9320543270005146,1,46eab412-6e87-4b91-9178-8fbbbe875779,1,False,,,False,1.403223347999301,,,1.4133028149990423,49.0,9.494699770584702e-05,0.0296938020001107,5,True,,,,,1.0
57d8e00b-26f1-4a43-b0f3-1b2c8ede8fef,['G(!(!sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0)))'],2.932061813000473,1,46eab412-6e87-4b91-9178-8fbbbe875779,3,False,,,False,1.4511716159977368,,,1.4287834269998712,17.0,5.523400250240229e-05,0.1074732660017616,4,False,,,,,1.0
9f038e6d-e018-4c2b-9225-42548b09dc83,"['!(!sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0))', 'G(F(!((!obstacle_1 | !obstacle_0) & obstacle_1)))']",5.793919849002123,2,cf680ed0-6849-4d32-beeb-aeed2ad79316,0,True,False,,False,1.4884322500001872,1.4475714030013478,,,,,,4,False,,,,,2.0
65d6b2b1-77cd-4bb5-b914-9aeccdf2f7fc,"['!(!sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0))', 'G(((!obstacle_1 | !obstacle_0) & obstacle_1) -> X(!((!obstacle_1 | !obstacle_0) & obstacle_1)))']",5.793934140001511,2,cf680ed0-6849-4d32-beeb-aeed2ad79316,0,True,True,True,True,1.3838405899987265,1.427683715999592,1.381389237998519,,,,,4,False,,,,,2.0
8d60029a-f32d-4144-a038-2b1bf4fe5f97,"['FALSE', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0))))']",8.64716891200078,2,c25bcf6a-e36f-4c15-8de3-fac35dfa7ee1,0,True,False,,False,1.435082080999564,1.4517523780014017,,,,,,6,True,,,,,2.0
9be242cf-0b23-418c-aab0-1f745ea68711,"['G(!(!sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0) & !sideSense_0 & !obstacle_0)))']",11.641886601999431,2,57d8e00b-26f1-4a43-b0f3-1b2c8ede8fef,0,True,False,,False,1.428585491998092,1.4154687830014154,,,,,,5,True,,,,,2.0
dc05990c-6d0f-403b-9226-e57e0b2a092b,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0) & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0)))']",11.64189806899958,2,57d8e00b-26f1-4a43-b0f3-1b2c8ede8fef,2,False,,,False,1.3784011299976555,,,1.3358444209989102,33.0,8.028800220927224e-05,0.0357469440023123,4,False,,,,,2.0
e2796724-71e1-407b-8f88-2080e150de4f,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0) & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0)))']",11.641904087002333,2,57d8e00b-26f1-4a43-b0f3-1b2c8ede8fef,3,False,,,False,1.4500234629995248,,,1.4410643560004246,17.0,5.907499871682376e-05,0.1340164869980071,4,False,,,,,2.0
64b30e99-9225-4ade-82fd-4ee2b8a86117,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0) & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0)))', 'G((!obstacle_0 & obstacle_1) -> X(!(!obstacle_0 & obstacle_1)))']",27.2829916030023,3,dc05990c-6d0f-403b-9226-e57e0b2a092b,0,True,True,True,True,1.3765097290015549,1.4601182460028213,1.3830989860034606,,,,,4,False,,,,,3.0
83fea4ce-e89b-404f-b161-e00bb55498f5,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0) & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & obstacle_1)))']",27.283013675001712,3,dc05990c-6d0f-403b-9226-e57e0b2a092b,0,True,True,True,True,1.4496956260009028,1.4395843849997618,1.4314494019999984,,,,,4,False,,,,,3.0
b0506874-cfd4-47ef-9d4c-f6de5e3c19d8,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0) & !sideSense_0 & !obstacle_0) & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0))', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(obstacle_1 & obstacle_0) & obstacle_1 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_1 & !(obstacle_1 & obstacle_0) & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !obstacle_0 & obstacle_1 & !(sideSense_1 & sideSense_0)))']",30.31487628400282,3,e2796724-71e1-407b-8f88-2080e150de4f,2,False,,,False,1.4539036530004523,,,1.3159811000004993,33.0,6.553999992320314e-05,0.0373970689979614,4,False,,,,,3.0
