Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
74e0248c-40c3-487d-b361-2054a7a2c855,[],0.0022042529999453,0,,3,False,,,False,1.3964364910025324,,,1.3919658890008575,129.0,7.052200089674443e-05,0.0882052160013699,,False,,,,,
dce39f91-9790-4d03-8859-a140ca42df82,['G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))'],2.892118378997111,1,74e0248c-40c3-487d-b361-2054a7a2c855,3,False,,,False,1.4069875120003417,,,1.425664941998548,130.0,8.71560005180072e-05,0.0945408680017863,4,False,,,,,1.0
5955a62f-f96c-44ad-85b1-40cef178e424,['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)'],2.892133531997388,1,74e0248c-40c3-487d-b361-2054a7a2c855,2,False,,,False,1.29757488299947,,,1.391552370001591,130.0,6.672800009255297e-05,0.0505116050007927,4,False,,,,,1.0
bdb46364-8a0b-468d-99c5-05a4f48b01f2,['G(F(!((!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & eNV_CONSTRAINT_1_respondsTo_responded & !parkResult_0 & !obstacle_0)))'],2.892141424999864,1,74e0248c-40c3-487d-b361-2054a7a2c855,1,False,,,False,1.3257493560013245,,,1.4724207350009235,193.0,8.110699855023995e-05,0.0457765869978175,7,True,,,,,1.0
d9be27dd-5dd6-4bf0-a7cc-11944bd9d165,"['!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))']",5.826724724000087,2,dce39f91-9790-4d03-8859-a140ca42df82,2,False,,,False,1.343922890999238,,,1.327998339998885,195.0,7.910100248409435e-05,0.0520150000011199,4,False,,,,,2.0
d57322bf-7d6d-4081-a225-245ece8b3d4e,"['G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(F(!(sideSense_1 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & eNV_CONSTRAINT_1_respondsTo_responded & !parkResult_0 & !obstacle_0)))']",5.826746758997615,2,dce39f91-9790-4d03-8859-a140ca42df82,1,False,,,False,1.3331820690000311,,,1.4228186549989914,194.0,8.306499876198359e-05,0.0487364410000736,7,True,,,,,2.0
5dce2db8-8ffd-481f-a54d-f52c36628bb5,"['G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))']",5.826759391999076,2,dce39f91-9790-4d03-8859-a140ca42df82,3,False,,,False,1.3575099260015122,,,1.4274672649989952,66.0,7.19560011930298e-05,0.1034316369987209,4,False,,,,,2.0
c4b5c7cf-9d12-4940-ae6c-3e09e03ba67e,"['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)']",8.573756365000008,2,5955a62f-f96c-44ad-85b1-40cef178e424,2,False,,,False,1.3352071150002305,,,1.4223433039987867,194.0,8.35959981486667e-05,0.0503912840031262,4,False,,,,,2.0
a09625b0-fa61-4d5b-9646-407ec4f1f5fc,"['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",8.573772667998128,2,5955a62f-f96c-44ad-85b1-40cef178e424,2,False,,,False,1.2432876539969584,,,1.3931642979987373,194.0,8.302299829665571e-05,0.0532059100005426,4,False,,,,,2.0
109b142f-5206-4c2e-83ba-375798f0e7ed,"['FALSE', 'G(F(!((!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & eNV_CONSTRAINT_1_respondsTo_responded & !parkResult_0 & !obstacle_0)))']",11.426660017998074,2,bdb46364-8a0b-468d-99c5-05a4f48b01f2,0,True,False,,False,1.3693087450010353,1.4773965219974343,,,,,,8,True,,,,,2.0
aef85a25-1b3a-40cf-b8bc-f90008147192,"['!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))']",14.157905861000472,3,d9be27dd-5dd6-4bf0-a7cc-11944bd9d165,2,False,,,False,1.2583896260002805,,,1.4413903090025997,195.0,6.93179972586222e-05,0.0499042160008684,4,False,,,,,3.0
8c13e044-a4df-42a3-8a2f-38b3334fb2f0,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))']",14.15792587499891,3,d9be27dd-5dd6-4bf0-a7cc-11944bd9d165,2,False,,,False,1.3159133919980377,,,1.4094963500028823,195.0,6.912599928909913e-05,0.0481894080003257,4,False,,,,,3.0
