Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
0def33db-5f51-4a96-a3c2-2ca55d44a729,[],0.0021288699990691,0,,2,False,,,False,1.48197302600056,,,1.9628396129992325,2049.0,4.897399958281312e-05,0.0916535409996868,,False,,,,,
1405b6e7-5806-4715-9c69-b4796ef46a32,['!(!color_2 & !ack_ver_hor_0)'],3.5477476439991733,1,0def33db-5f51-4a96-a3c2-2ca55d44a729,2,False,,,False,1.5982630769995012,,,1.883594499000537,2049.0,6.626399954257067e-05,0.0822756480010866,2,False,,,,,1.0
4e742f34-47b6-4aab-be4d-b32818ff1259,['G(!(!color_2 & !ack_ver_hor_0))'],3.547757951999301,1,0def33db-5f51-4a96-a3c2-2ca55d44a729,1,False,,,False,1.5307689130004292,,,1.8593205439992744,2049.0,7.924499914224725e-05,0.0906927849991916,2,False,,,,,1.0
8439c3eb-4dc7-4d36-b5ed-43c1120c79aa,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)']",7.12029275399982,2,1405b6e7-5806-4715-9c69-b4796ef46a32,4,False,,,False,1.490091140000004,,,6.576803177998954,18433.0,7.617899973411113e-05,0.1818886010005371,3,False,,,,,2.0
5a9c7253-240c-4ca0-8590-ab36da3bf3eb,"['!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))']",7.12030766099997,2,1405b6e7-5806-4715-9c69-b4796ef46a32,1,False,,,False,1.4613327400002163,,,6.73387339600049,18433.0,7.650099905731622e-05,0.0967315239995514,3,False,,,,,2.0
3fa720f3-d93a-4f6b-992b-1b5687994c9e,"['FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",10.61029413399956,2,4e742f34-47b6-4aab-be4d-b32818ff1259,0,True,False,,False,1.32699817700086,1.495973364000747,,,,,,3,False,,,,,2.0
6805b636-e08c-41c4-b40e-0fed327604e2,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !haltButton_0 & !atEdge_0 & !color_seen & !ack_bot_0 & !detect_1 & !ack_ver_hor_0 & !color_2 & !color_1 & !(!color_2 & color_1 & color_0))))']",18.86607402499976,3,8439c3eb-4dc7-4d36-b5ed-43c1120c79aa,0,False,,,False,1.5069850549989496,,,6.934743019999587,18434.0,5.109995981911197e-07,0.5216895759986073,12,False,,,,,3.0
9599567c-858b-4d12-8616-285ceaf57626,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !haltButton_0 & !atEdge_0 & !color_seen & !ack_bot_0 & !detect_1 & !ack_ver_hor_0 & !color_2 & !color_1 & !(!color_2 & color_1 & color_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !ack_bot_0 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & !haltButton_0 & !color_seen & !detect_1 & !detect_0 & !ack_ver_hor_0 & !atEdge_0 & !(!color_2 & color_1 & color_0))))']",18.866089834999,3,8439c3eb-4dc7-4d36-b5ed-43c1120c79aa,0,False,,,False,1.5703088820009723,,,7.611896259000787,18434.0,2.8099930204916745e-07,0.522802244999184,12,False,,,,,3.0
a686abe4-d7c8-4d31-baa9-3dcdc2cbdefa,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)']",18.866094692999468,3,8439c3eb-4dc7-4d36-b5ed-43c1120c79aa,4,False,,,False,1.4119236879996606,,,6.699912611999025,18433.0,7.496700163756032e-05,0.2120680520001769,12,False,,,,,3.0
7155d874-a018-42d2-876b-54bf9fcff2f6,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !ack_bot_0 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & !haltButton_0 & !color_seen & !detect_1 & !detect_0 & !ack_ver_hor_0 & !atEdge_0 & !(!color_2 & color_1 & color_0)))']",18.866099897999447,3,8439c3eb-4dc7-4d36-b5ed-43c1120c79aa,1,False,,,False,1.4616134530006093,,,6.703106925000611,18433.0,7.61579995014472e-05,0.0943673410001793,12,False,,,,,3.0
