Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8f725717-9dce-4f5a-a983-44040e0665cb,[],0.0021797389999846,0,,3,False,,,False,1.2672754960003658,,,8.905659248999655,3841.0,6.501999996544328e-05,0.1387577570003486,,False,,,,,
ba4d6cd3-3699-4842-9d94-8bba5e819185,['G(!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2)))'],10.323928687001173,1,8f725717-9dce-4f5a-a983-44040e0665cb,0,False,,,False,1.419648690000031,,,8.947923756000819,3841.0,4.069988790433854e-07,0.2222040340002422,10,False,,,,,1.0
2b902f62-7eb8-490d-9ea6-4a7e59f4f58c,['G(F(!(!detect_0 & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !speedButton_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))))'],10.323941848000686,1,8f725717-9dce-4f5a-a983-44040e0665cb,1,False,,,False,1.3080606540006556,,,10.006646884001384,4097.0,7.912799992482178e-05,0.0624673279999115,14,True,,,,,1.0
15bc45e2-5ad3-4878-92cd-2cffc23fdca0,['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))'],10.32394665100037,1,8f725717-9dce-4f5a-a983-44040e0665cb,14,False,,,False,1.4260610879991873,,,6.1885556029992586,3841.0,9.470999975746965e-05,0.4790546170006564,10,False,,,,,1.0
4e9eac37-5e53-4550-b99f-eef36ac42e47,"['FALSE', 'G(F(!(!detect_0 & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !speedButton_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))))']",32.30642151400025,2,2b902f62-7eb8-490d-9ea6-4a7e59f4f58c,0,True,False,,False,1.3760010759997383,1.3999513290000325,,,,,,15,True,,,,,2.0
537e6dea-720f-4b7d-974e-bc1f1381b4aa,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G((!ack_bot_0 & !detect_0 & !speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_2)))']",40.40819577700131,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,0,False,,,False,1.3223742729987862,,,5.3309165310001845,3842.0,5.189995135879144e-07,1.2797333069993329,12,False,,,,,2.0
dfd3adbd-3db7-4306-8651-3bc4fa98c2d5,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G((!(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & !detect_0 & !color_2 & !color_1 & !color_0 & !speedButton_0 & ack_hor_0 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!(color_2 & color_1 & color_0) & !color_1 & ack_hor_0 & !ack_ver_0 & !detect_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2)))']",40.40820715100017,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,0,False,,,False,1.2942547599996033,,,10.03289186099937,4097.0,5.900001269765198e-07,1.2339956649993835,12,False,,,,,2.0
2aaa794f-22af-46d7-ad52-7079f1110a1d,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G((!color_1 & ack_hor_0 & !speedButton_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0) -> X(!(!color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1)))']",40.40821206000146,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,0,False,,,False,1.338901614999486,,,5.632678310999836,3841.0,6.580012268386781e-07,1.1786465360000875,12,False,,,,,2.0
2edfdeda-bfb1-4858-895c-a6f769903a3f,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G((!(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_2) -> X(!(!(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !color_2 & !color_1 & !color_0 & !speedButton_0 & ack_hor_0 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0))))']",40.40821612000036,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,0,False,,,False,1.4460188609991746,,,7.559360240000387,3841.0,5.969995982013643e-07,1.3172070239997993,12,False,,,,,2.0
fd55dd97-da25-4211-a748-36d4484d76ee,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', '!(color_1 & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !(!(!color_0 & color_1 & color_2) & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & !color_2 & ack_hor_0 & !detect_2 & ack_bot_0 & ack_ver_0) & speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & ack_hor_0 & ack_ver_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))']",40.40822108300017,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,14,False,,,False,1.4131860199995572,,,6.096873881000647,3841.0,9.585700172465296e-05,0.6105983359993843,10,False,,,,,2.0
