Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
ce762f66-0a9b-4d40-aeb4-2f4c7d2a45d3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))']",23.782615804999296,4,f537fe4f-35b0-4025-8488-952e49dbb99a,1,False,,,False,1.393434266999975,,,2.0824242619983124,4097.0,7.381499926850665e-05,0.043918051998844,,False,,,,
84910fb2-8723-45d5-9ded-64a666c151f1,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))']",26.872467908000544,4,582f227e-8af4-4cb3-8b2c-bc0cae98aa89,0,True,False,,False,1.4067593210002087,1.2604102160003094,,,,,,,False,,,,
1bf93b84-0646-4e6a-8bd7-6957c3e66794,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",30.05566276999889,5,04483b7c-bd68-48d3-a8a4-ff9243c8b579,1,False,,,False,1.4757378430003882,,,1.9872272339998744,4098.0,7.712000115134288e-05,0.0754612919990904,,False,,,,
e17761c1-005d-4022-a746-781870722701,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",30.05567790999885,5,04483b7c-bd68-48d3-a8a4-ff9243c8b579,1,False,,,False,1.360991962001208,,,2.0476800090000324,4097.0,0.0001038589998643,0.0443168750007316,,False,,,,
d0d8167b-7e96-428e-919c-0cad5a76c3ee,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)']",30.055683901999146,5,04483b7c-bd68-48d3-a8a4-ff9243c8b579,3,False,,,False,1.228886771001271,,,2.042630490999727,4097.0,7.423599890898913e-05,0.051182871000492,,False,,,,
f75a2c1b-9fc5-48c0-b540-6e81e9863578,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))']",33.58291393699983,5,ce762f66-0a9b-4d40-aeb4-2f4c7d2a45d3,0,True,False,,False,1.4648816879998776,1.2802863529996102,,,,,,,False,,,,
8d27e523-ad2f-45b4-b3c1-d57403e89b22,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",39.800142963000326,6,1bf93b84-0646-4e6a-8bd7-6957c3e66794,0,True,False,,False,1.312631386999783,1.210988441000154,,,,,,,False,,,,
cb14cd06-1328-41d2-84b3-3b85478af531,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",43.260602094000205,6,e17761c1-005d-4022-a746-781870722701,0,True,False,,False,1.3889404170004127,1.396010350999859,,,,,,,False,,,,
8a17356a-e4ab-4071-b62a-f4105c791585,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",46.59039314799884,6,d0d8167b-7e96-428e-919c-0cad5a76c3ee,1,False,,,False,1.2369067770014226,,,1.9871510140001192,4097.0,7.968300087668467e-05,0.0436412590006511,,False,,,,
b62b3645-8e41-49b1-b974-b0ed2e525512,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",46.5904130910003,6,d0d8167b-7e96-428e-919c-0cad5a76c3ee,3,False,,,False,1.2970375740005693,,,2.065377748998799,4097.0,6.947300062165596e-05,0.0504590540003846,,False,,,,
f138552b-1e22-48ee-8124-25fcad620673,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)']",46.59042118300022,6,d0d8167b-7e96-428e-919c-0cad5a76c3ee,3,False,,,False,1.313232186001187,,,2.04870803599988,4097.0,8.590400102548301e-05,0.0663191599996935,,False,,,,
59c1004a-753e-4b9f-a2e9-c44cba5b9b97,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",57.93725741599883,7,8a17356a-e4ab-4071-b62a-f4105c791585,0,True,False,,False,1.227119795001272,1.365426225000192,,,,,,,False,,,,
a891454b-f916-41a8-ac02-abebe5387d4f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",61.35728971299977,7,b62b3645-8e41-49b1-b974-b0ed2e525512,1,False,,,False,1.502828386001056,,,2.0667818959991564,4097.0,0.0001003130000754,0.0452467639988753,,False,,,,
cb23ab6e-de6f-4da5-94bf-cc36d1127ab0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",61.35730750999937,7,b62b3645-8e41-49b1-b974-b0ed2e525512,3,False,,,False,1.4146865570000955,,,2.0568880350001564,4097.0,8.445999992545694e-05,0.0653153790008218,,False,,,,
1fdb2418-dafd-40d8-82cf-5345108ce2b9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",61.35731255800056,7,b62b3645-8e41-49b1-b974-b0ed2e525512,3,False,,,False,1.3838824190006562,,,1.7989200920001167,4098.0,6.513100015581585e-05,0.1073885440000594,,False,,,,
9bd16adb-cc10-4ced-98f3-6ac2f37f09ea,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",64.79292941399945,7,f138552b-1e22-48ee-8124-25fcad620673,1,False,,,False,1.2912472810003237,,,1.860681525999098,4097.0,7.888899926911108e-05,0.0455439440011105,,False,,,,
2d9d33d1-6f99-4aab-ac39-213ce2065931,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",64.79295170899968,7,f138552b-1e22-48ee-8124-25fcad620673,3,False,,,False,1.3779127039997547,,,1.901750125000035,4098.0,6.748499981767964e-05,0.0581232229997112,,False,,,,
c545f67e-cde0-4c79-9e46-5b389a9f71cf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)']",64.792959462,7,f138552b-1e22-48ee-8124-25fcad620673,0,True,True,True,True,1.4079525300003295,1.344024301999525,1.157978748999085,,,,,,False,,,,
ae76cb0d-0bfe-4783-9342-606a4e2609c0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",71.01283580400013,8,a891454b-f916-41a8-ac02-abebe5387d4f,0,True,False,,False,1.431393909999315,1.2493809440002224,,,,,,,False,,,,
57d9a271-b104-4228-8519-0214a13fa465,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",74.5586237539992,8,cb23ab6e-de6f-4da5-94bf-cc36d1127ab0,3,False,,,False,1.2169834199994511,,,6.828526338000302,4097.0,7.053999979689252e-05,0.049630313000307,,False,,,,
77211c52-d6d0-4b44-ba1e-7b63f06369fc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",74.55864403299893,8,cb23ab6e-de6f-4da5-94bf-cc36d1127ab0,3,False,,,False,1.3101450289996135,,,1.8582067679999448,4097.0,7.033600013528485e-05,0.0512212140001793,,False,,,,
7b31fcb8-8d4f-42d0-a1f7-8e7426177977,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",74.55865250699935,8,cb23ab6e-de6f-4da5-94bf-cc36d1127ab0,3,False,,,False,1.1906707079997432,,,1.8390932789989165,4098.0,6.465700062108226e-05,0.1018257890009408,,False,,,,
a8735f46-2fb7-4407-86f5-c0b6be2e8aa3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",77.86232568999912,8,1fdb2418-dafd-40d8-82cf-5345108ce2b9,3,False,,,False,1.428334914999141,,,1.8850785120012008,4098.0,6.984600076975767e-05,0.0560471780008811,,False,,,,
a1aa2886-f9e3-4664-a3bd-6dd05553ba7d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",77.86234161599896,8,1fdb2418-dafd-40d8-82cf-5345108ce2b9,0,True,True,True,True,1.3210349820001284,1.2452604159989278,1.3256420050001907,,,,,,False,,,,
93ce6780-d9d3-48cb-a916-5c5addb490b9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",77.86234676399908,8,1fdb2418-dafd-40d8-82cf-5345108ce2b9,3,False,,,False,1.3223836470006065,,,1.971297899999627,4097.0,6.634899909840897e-05,0.0523137689997383,,False,,,,
c9f0f62b-8ff3-4b89-b8b8-a691204916e6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",81.06980468899928,8,9bd16adb-cc10-4ced-98f3-6ac2f37f09ea,0,True,False,,False,1.321229258999665,1.362258156999815,,,,,,,False,,,,
040e21a5-3de5-4604-896b-9fc0fb5eaeac,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",84.41413007499978,8,2d9d33d1-6f99-4aab-ac39-213ce2065931,1,False,,,False,1.308536158001516,,,1.9775521189985736,4098.0,7.984299918462057e-05,0.0467883710007299,,False,,,,
02201254-84ef-4b60-8ba5-a3022ea4be6d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",84.4141468559992,8,2d9d33d1-6f99-4aab-ac39-213ce2065931,0,True,True,True,True,1.411129364001681,1.2908154340002511,1.307939437001551,,,,,,False,,,,
701c5c15-3032-4e87-8922-e222809f8570,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & !color_0 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",84.41415193799912,8,2d9d33d1-6f99-4aab-ac39-213ce2065931,3,False,,,False,1.3305593209988729,,,1.895645312000852,4098.0,6.744300117134117e-05,0.0508539479997125,,False,,,,
ac80e8de-6163-4083-a63e-fd73c8dfbc9f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",99.12048002799928,9,57d9a271-b104-4228-8519-0214a13fa465,3,False,,,False,1.3423329979996197,,,1.880869540000276,4098.0,8.015399907890242e-05,0.1011089920011727,,False,,,,
6be5be4d-49c5-41ad-a3fa-baa2bd2e92b1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",99.12049593899974,9,57d9a271-b104-4228-8519-0214a13fa465,3,False,,,False,1.3401754729984532,,,1.9117375829991945,4098.0,7.942600132082589e-05,0.0606562590000976,,False,,,,
fbe78e2b-c404-4db7-951a-35dfa5e70587,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",99.12050221400024,9,57d9a271-b104-4228-8519-0214a13fa465,3,False,,,False,1.3323789579990262,,,2.002409168000668,4098.0,7.26509988453472e-05,0.0588331510007265,,False,,,,
14d7e3b0-3bbf-4193-b1ee-533498f4009b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",102.34720936699888,9,77211c52-d6d0-4b44-ba1e-7b63f06369fc,3,False,,,False,1.2676649439999892,,,2.04148849000012,4098.0,7.494800047425088e-05,0.0559857519983779,,False,,,,
e749ba38-c73a-4beb-8cc6-b7fd834e9f3c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",102.34722641999906,9,77211c52-d6d0-4b44-ba1e-7b63f06369fc,3,False,,,False,1.36500451000029,,,1.9318853700006,4098.0,7.037099931039847e-05,0.058079230999283,,False,,,,
e5b1f05f-743a-4df3-bdaa-0e79ba82c8c3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",102.3472314720002,9,77211c52-d6d0-4b44-ba1e-7b63f06369fc,3,False,,,False,1.297088293000343,,,1.9187132179995388,4098.0,7.170299977588002e-05,0.0621524769994721,,False,,,,
06e0d17d-2f2c-45f4-be07-a342f98b46ae,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",105.48611482199884,9,7b31fcb8-8d4f-42d0-a1f7-8e7426177977,3,False,,,False,1.3753626679990705,,,1.9057387649991144,4098.0,6.946299981791526e-05,0.0527856680000695,,False,,,,
13673577-fef7-44b7-851f-d1d4b1b77d07,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",105.48613024099905,9,7b31fcb8-8d4f-42d0-a1f7-8e7426177977,3,False,,,False,1.416727969999556,,,1.9795013650000328,4098.0,8.479000098304823e-05,0.1160590340005001,,False,,,,
245c93c5-71e1-45ac-b052-2f16bce7c407,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",105.48613631899934,9,7b31fcb8-8d4f-42d0-a1f7-8e7426177977,0,True,True,True,True,1.2682556390009267,1.346073864000573,1.265686258999267,,,,,,False,,,,
1c28304b-a8a4-4b48-bca0-1b18d1e191f1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",108.87233809700048,9,a8735f46-2fb7-4407-86f5-c0b6be2e8aa3,0,True,True,True,True,1.33569657299995,1.2641196149997995,1.2979478920005931,,,,,,False,,,,
e7a68023-1d2e-48e3-af5f-96cdeefdebc6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",108.8723563879994,9,a8735f46-2fb7-4407-86f5-c0b6be2e8aa3,3,False,,,False,1.3483527900007175,,,6.395472271999097,4098.0,6.535400098073296e-05,0.0563330379991384,,False,,,,
85819251-ff53-4cb8-84c4-b192035b7446,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_1)))']",108.87236166799994,9,a8735f46-2fb7-4407-86f5-c0b6be2e8aa3,3,False,,,False,1.254747318000227,,,2.0047741409998707,4097.0,6.789100007154047e-05,0.0510513070003071,,False,,,,
3958b286-2b2c-49e0-8cce-eb8696277c25,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",116.12664905499878,9,93ce6780-d9d3-48cb-a916-5c5addb490b9,1,False,,,False,1.2858566680006334,,,2.0236697039999854,4097.0,8.100199920590967e-05,0.0487099029996898,,False,,,,
