Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
56ca9f20-3e56-46a4-a77b-1f0204836bc0,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)']",35.87958284599881,2,11860d6c-c843-4d71-8b04-bc58e358c087,8,False,,,False,1.5693474389991025,,,4.918950725998002,3585.0,6.75470000714995e-05,0.422746674001246,,False,,,,
5f28e74a-5b5e-4e1c-a57d-b36837b64807,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', 'G(!(!detect_1 & !color_0 & !ack_hor_0 & !ack_bot_0 & !speedButton_0 & !detect_0 & !detect_2 & !color_1 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))']",35.87959454800148,2,11860d6c-c843-4d71-8b04-bc58e358c087,1,False,,,False,1.5404471660003765,,,4.888428762998956,3585.0,7.455100057995878e-05,0.1079097840010945,,False,,,,
4b3961d7-738d-4051-af14-ac66ce1ca3f2,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', 'G((!detect_1 & !color_1 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & !ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_bot_0)))']",35.87959955399856,2,11860d6c-c843-4d71-8b04-bc58e358c087,0,False,,,False,1.6108231500002148,,,4.820800913999847,3585.0,3.1500167096965015e-07,0.8072129500033043,,False,,,,
d6eabddf-0acc-4f98-b721-b1845895f243,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', 'G((!detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_0 & !detect_2 & !ack_bot_0 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!speedButton_0 & !color_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !detect_1 & !color_2)))']",35.879603654000675,2,11860d6c-c843-4d71-8b04-bc58e358c087,0,False,,,False,1.4613113349987543,,,3.399801056002616,3585.0,3.139975888188929e-07,0.8700634259985236,,False,,,,
0ca24704-fd62-430c-b3b1-5f4cb3b93354,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', 'G((!color_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & !detect_2 & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !color_1) -> X(!(!detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_0 & !detect_2 & !ack_bot_0 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0))))']",35.87960890899922,2,11860d6c-c843-4d71-8b04-bc58e358c087,0,False,,,False,1.4992118459995254,,,6.214750818999164,3586.0,3.160021151416004e-07,0.8289630590006709,,False,,,,
e82df4cf-2bed-4bca-913b-3b81b0964ada,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', 'G((!speedButton_0 & !color_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !detect_1 & !color_2) -> X(!(!detect_1 & !color_0 & !ack_hor_0 & !ack_bot_0 & !speedButton_0 & !detect_0 & !detect_2 & !color_1 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))))']",35.87961301099858,2,11860d6c-c843-4d71-8b04-bc58e358c087,0,False,,,False,1.6414765820009052,,,4.737697476000903,3586.0,3.38000972988084e-07,0.8206392020001658,,False,,,,
c398e6c7-defe-4f97-9734-4fbae1fcafb0,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', 'G((ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2) -> X(!(!detect_1 & !color_1 & !detect_2 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & !ack_ver_0 & !ack_bot_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0))))']",35.87961683100002,2,11860d6c-c843-4d71-8b04-bc58e358c087,0,False,,,False,1.6096746969997184,,,5.01756179700169,3585.0,3.219975042156875e-07,1.087943036996876,,False,,,,
8187ae11-7368-4b9c-b15c-a84f1482133c,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', 'G((!color_1 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_bot_0) -> X(!(!color_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !ack_bot_0 & ack_ver_0 & !detect_2 & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1)))']",35.87962070499998,2,11860d6c-c843-4d71-8b04-bc58e358c087,0,False,,,False,1.4571152680000523,,,5.120185720999871,3585.0,2.900014806073159e-07,0.8474840939998103,,False,,,,
cb89e2d2-57b4-4d1f-80fb-b023db0d0ddf,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_ver_0 & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2) & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & !detect_2 & color_1 & !speedButton_0) -> X(!(!detect_1 & !color_1 & !detect_2 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & !ack_ver_0 & !ack_bot_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0))))']",76.29591050200179,3,56ca9f20-3e56-46a4-a77b-1f0204836bc0,0,False,,,False,1.6014496890020382,,,5.122576770998421,3585.0,2.950000634882599e-07,1.641009122999094,,False,,,,
676781f8-0728-4e7e-a304-deab2cef2619,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)', 'G(!(!detect_1 & !color_0 & !ack_hor_0 & !ack_bot_0 & !speedButton_0 & !detect_0 & !detect_2 & !color_1 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))']",76.29592238999976,3,56ca9f20-3e56-46a4-a77b-1f0204836bc0,1,False,,,False,1.5810692390004988,,,5.011262241001532,3585.0,7.488000119337812e-05,0.0982974670005205,,False,,,,
60290bd1-3eea-4aa4-b230-59079a8a0655,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)', 'G((!detect_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & !detect_1 & ack_bot_0 & !(!color_2 & color_1 & color_0)) -> X(!(!detect_1 & !color_0 & !ack_hor_0 & !ack_bot_0 & !speedButton_0 & !detect_0 & !detect_2 & !color_1 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))))']",76.29592706399853,3,56ca9f20-3e56-46a4-a77b-1f0204836bc0,0,False,,,False,1.4774253709983896,,,4.769620279999799,3586.0,3.569984983187169e-07,0.9140655810006136,,False,,,,
189c5ec3-ee4f-4674-b094-f3396bece1b5,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)', 'G((!color_1 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_bot_0) -> X(!(!color_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !ack_bot_0 & ack_ver_0 & !detect_2 & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1)))']",76.29593101900173,3,56ca9f20-3e56-46a4-a77b-1f0204836bc0,0,False,,,False,1.5246146939971368,,,4.916920856001525,3585.0,3.320019459351897e-07,0.8603243719990132,,False,,,,
