Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
edb141d8-722e-4aea-8371-d2ba4e46b7b8,"['!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1)', 'G((!(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_0) -> X(!(!speedButton_0 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & !detect_2)))']",32.42632087899983,2,ea7f4859-bf38-418f-83f7-67091f6a6d71,0,False,,,False,1.5256968690009671,,,13.108321888998034,6659.0,1.1410011211410165e-06,1.248701317999803,,False,,,,
1fea2dbf-1c48-47b1-97cf-4e1c401ffab7,"['!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1)', 'G((!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0)))']",32.426324431002286,2,ea7f4859-bf38-418f-83f7-67091f6a6d71,0,False,,,False,1.4228623270028038,,,10.063199023999914,6659.0,2.6899942895397544e-07,1.2155295230004413,,False,,,,
1701dfe6-b854-4a98-aacd-961e01eab35f,"['!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1)', 'G((!(!color_2 & color_1 & color_0) & !color_1 & !color_0 & ack_bot_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_2 & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & ack_hor_0 & !color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !speedButton_0 & !detect_2 & !color_0 & !ack_ver_0 & !detect_1)))']",32.42632898900047,2,ea7f4859-bf38-418f-83f7-67091f6a6d71,0,False,,,False,1.5194671770004788,,,15.017638105000517,7683.0,6.000009307172149e-07,1.2265169070014963,,False,,,,
96cbe63c-7ca5-40fc-8c96-733e9e1d3174,"['!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1)', 'G((!speedButton_0 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !color_1 & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & !detect_2) -> X(!(!color_2 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_0 & !speedButton_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_1 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0))))']",32.42633277099958,2,ea7f4859-bf38-418f-83f7-67091f6a6d71,0,False,,,False,1.4818099989970506,,,9.383296621999762,6660.0,8.659990271553397e-07,1.268319237002288,,False,,,,
c555db28-5cda-4937-94e5-4ed852137d67,"['!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1)', 'G((!detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & ack_hor_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_1 & !ack_ver_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !ack_bot_0)))']",32.42633762100013,2,ea7f4859-bf38-418f-83f7-67091f6a6d71,0,False,,,False,1.3824739409974427,,,12.98506682599691,6659.0,3.8199868868105124e-07,1.178431822998391,,False,,,,
9cc7474c-f59a-44fd-9474-aeb5bc6b1ee1,"['!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1)', 'G((!color_2 & !ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !ack_ver_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_hor_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0))))']",32.42634130700026,2,ea7f4859-bf38-418f-83f7-67091f6a6d71,0,False,,,False,1.4296265299999504,,,9.522359849001075,6659.0,8.67003109306097e-07,1.2776812160009283,,False,,,,
92dbbb57-2019-4c3b-94ef-23d48aea1b49,"['!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1)', '!(!detect_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & !color_1 & !(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0 & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0) & ack_hor_0 & ack_ver_0 & color_1 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0))']",32.426344771000004,2,ea7f4859-bf38-418f-83f7-67091f6a6d71,14,False,,,False,1.4720142780024617,,,18.44611903599798,6659.0,9.273300020140596e-05,0.6216352349983936,,False,,,,
3c2e9d6e-d7f0-421f-ad23-de26451e72f6,"['!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1)', 'G((!detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !detect_2 & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_bot_0) -> X(!(!(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & !color_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0))))']",32.426348246001,2,ea7f4859-bf38-418f-83f7-67091f6a6d71,0,False,,,False,1.4892739669994626,,,13.31412045899924,6659.0,7.210001058410853e-07,1.166034063000552,,False,,,,
4b779621-00e9-4cc2-853b-95811deec37e,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G((!detect_1 & !color_1 & detect_0 & !color_0 & !detect_2 & ack_hor_0 & !speedButton_0 & !color_2 & ack_bot_0 & ack_ver_0) -> X(!(ack_ver_0 & !detect_2 & !color_2 & !ack_bot_0 & ack_hor_0)))']",43.51929403599934,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,0,False,,,False,1.4041516639990732,,,10.266518795000591,6659.0,8.139977580867708e-07,0.5004688319968409,,False,,,,
ed7eec81-7847-48a7-876f-9a0068b088a2,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G((!color_0 & !ack_hor_0 & !ack_ver_0 & !color_2 & !detect_0 & !color_1 & !detect_1 & !speedButton_0 & !ack_bot_0) -> X(!(!detect_2 & !(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0 & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0) & ack_ver_0 & !detect_1 & ack_bot_0 & detect_0 & !color_0 & ack_hor_0 & !color_1 & !color_2)))']",43.51930500000162,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,0,False,,,False,1.3754138039985264,,,14.275689308000436,6659.0,3.050008672289551e-07,1.1247836180009472,,False,,,,
8e7297c9-a2c9-4ff0-82f6-1bee8f901294,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G((!detect_2 & !color_2 & !ack_bot_0 & !detect_0 & !(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0 & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & !(!color_0 & color_1 & color_2)) & ack_hor_0 & !speedButton_0 & !detect_1 & !color_1 & !ack_ver_0 & !color_0) -> X(!(!detect_2 & !color_2 & !ack_bot_0 & !detect_0 & !(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0 & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & !(!color_0 & color_1 & color_2)) & ack_hor_0 & !speedButton_0 & !detect_1 & !color_1 & !ack_ver_0 & !color_0)))']",43.51930970000103,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,0,False,,,False,1.4001112149999244,,,35.06723330599925,9729.0,3.18999809678644e-07,3.0920784839981934,,False,,,,
426a5a82-3afb-49fb-af87-5011303ae1a0,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G((ack_ver_0 & !detect_2 & !color_2 & !ack_bot_0 & ack_hor_0) -> X(!(!ack_hor_0 & !color_2 & !detect_2 & !ack_ver_0 & !ack_bot_0)))']",43.51931386100114,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,0,False,,,False,1.6034559799991257,,,16.765276576999895,6660.0,4.1400198824703693e-07,0.5617588400018576,,False,,,,
49eacc87-713a-451c-aae8-3bd1e0fa822a,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G((ack_bot_0 & !detect_2 & !color_2 & !detect_1 & detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!speedButton_0 & !color_2 & !ack_bot_0 & !detect_2 & !color_1 & ack_hor_0 & !ack_ver_0 & !color_0 & !detect_0 & !detect_1)))']",43.5193175500026,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,0,False,,,False,1.5994395759989857,,,19.558642741998483,6659.0,3.720015229191631e-07,0.5084874869971827,,False,,,,
