Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
25dcf6c4-d131-40c5-a2a0-208df024d6cb,[],0.0020717019979201,0,,8,False,,,False,1.5044045920003557,,,42.39274665199992,18435.0,7.548600115114823e-05,0.300678407002124,,False,,,,
a2ed6c71-a413-4927-831a-d1e84ac9e844,['G((!color_1 & ack_ver_0 & !detect_2 & !color_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & ack_bot_0 & !color_2 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & !detect_1 & !color_1 & !color_0 & detect_0 & detect_2 & !speedButton_0 & !ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0))))'],44.21481021900036,1,25dcf6c4-d131-40c5-a2a0-208df024d6cb,0,False,,,False,1.4986024140016525,,,41.57376889999796,18435.0,3.050008672289551e-07,0.1559626220005157,,False,,,,
42eb2e80-4cfa-430a-9a38-82784e42fa52,['!(!(color_2 & color_1 & color_0) & color_1 & !color_2 & !detect_1 & ack_hor_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0)'],44.214820879999024,1,25dcf6c4-d131-40c5-a2a0-208df024d6cb,0,False,,,False,1.4769437459981418,,,39.68899550399874,18435.0,3.220011421944946e-07,0.11758399899918,,False,,,,
8bb9e912-72ad-4b23-982f-6f80a597a87e,['G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_2 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & ack_hor_0 & !detect_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!detect_1 & !(color_2 & color_1 & color_0) & detect_0 & !ack_hor_0 & !color_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & ack_ver_0 & detect_2 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0))))'],44.21482558799835,1,25dcf6c4-d131-40c5-a2a0-208df024d6cb,0,False,,,False,1.51578617999985,,,41.10178155000176,18435.0,2.660017344169319e-07,0.1787982400019245,,False,,,,
b2fb103d-f9c7-407c-9a2d-be1920f7a4c4,['G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & eNV_CONSTRAINT_0_respondsTo_responded & eNV_CONSTRAINT_1_respondsTo_responded) -> X(!(!detect_2 & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !detect_1 & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0)))'],44.21482991700032,1,25dcf6c4-d131-40c5-a2a0-208df024d6cb,2,False,,,False,1.485533407998446,,,40.08514746699802,18435.0,8.123700172291137e-05,0.1433981959999073,,True,,,,
ca467021-d061-4cce-b7c1-ee8d590d3e47,['G(F(!(((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & eNV_CONSTRAINT_0_respondsTo_responded & eNV_CONSTRAINT_1_respondsTo_responded)))'],44.21483375299795,1,25dcf6c4-d131-40c5-a2a0-208df024d6cb,0,False,,,False,1.439225398000417,,,45.08599843799675,19972.0,6.829977792222053e-07,0.1333322549980948,,True,,,,
97a40ea2-1769-4ec1-a67e-97a2dd0f286c,['G(((spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(color_2 & color_1 & color_0) & detect_0 & !ack_hor_0 & !color_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & ack_ver_0 & detect_2 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0)) -> X(!(!color_1 & ack_ver_0 & !detect_2 & !color_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !detect_0 & ack_bot_0 & !color_2 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0))))'],44.21483748399987,1,25dcf6c4-d131-40c5-a2a0-208df024d6cb,0,False,,,False,1.399231093997514,,,47.56790443199861,18435.0,7.420021574944258e-07,0.7598455300030764,,False,,,,
a04a6f59-a3ba-4600-a187-d7d25233db0b,['G((!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & !detect_1 & !color_1 & !color_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & detect_0 & detect_2 & !speedButton_0 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!detect_2 & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !detect_1 & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0)))'],44.21484111300015,1,25dcf6c4-d131-40c5-a2a0-208df024d6cb,0,False,,,False,1.4673433909993037,,,50.35935102000076,18435.0,3.950008249375969e-07,0.2128777409998292,,False,,,,
3b077ca1-123d-4e5b-bb41-44c5a0ec508e,['G((!(color_2 & color_1 & color_0) & color_1 & !color_2 & !detect_1 & ack_hor_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0) -> X(!(!color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_2 & !detect_1 & ack_hor_0 & !detect_0 & !(detect_2 & detect_1 & detect_0))))'],44.214844954,1,25dcf6c4-d131-40c5-a2a0-208df024d6cb,0,False,,,False,1.4898523560004833,,,41.41922856900055,18435.0,3.1500167096965015e-07,0.1248340620004455,,False,,,,
2b065b8c-6edf-4b5f-ac4a-6579d978c3de,"['G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & eNV_CONSTRAINT_0_respondsTo_responded & eNV_CONSTRAINT_1_respondsTo_responded) -> X(!(!detect_2 & ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !detect_1 & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0)))', 'G((eNV_CONSTRAINT_0_respondsTo_responded & !ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!ack_ver_0)))']",213.28326507699967,2,b2fb103d-f9c7-407c-9a2d-be1920f7a4c4,0,False,,,False,1.4625278200001048,,,42.18044446799831,17924.0,6.200025381986052e-07,0.1641964459995506,,True,,,,
