Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b14e2124-17a7-44f0-9dad-6a3abf62496b,[],0.13133071899937931,0,0,0,N/A,2,True,False,N/A,N/A,False,0.03048035700339824,0.3528766360032023,N/A,N/A,0.04620441699807998,2,0.00013686199963558465,0.04975021700374782,True,N/A,N/A,N/A,1,0
1f17c165-ee5c-4c7c-9e8f-0a1f071a984e,['G(!(button_0 & heading_0))'],0.42655338199983817,0.12854128499748185,0.32957213000190677,1,b14e2124-17a7-44f0-9dad-6a3abf62496b,2,True,False,N/A,N/A,False,0.11525968000205467,0.0761199479966308,N/A,N/A,0.02625003099819878,2,8.726899977773428e-05,0.04469149000215111,True,N/A,N/A,N/A,1,0
8bf1f548-197b-425b-b6d6-f2e33d9a0953,['!(button_0 & heading_0)'],0.5829587150001316,0.1285717749997275,0.494476471998496,1,b14e2124-17a7-44f0-9dad-6a3abf62496b,2,True,False,N/A,N/A,False,0.04457352900499245,0.015478674999030773,N/A,N/A,0.016923173003306147,2,7.067599653964862e-05,0.04561757900228258,True,N/A,N/A,N/A,1,0
6c82e282-e147-471a-9ebd-8a9218c7d857,"['G(!(button_0 & heading_0))', 'G(!(button_0 & heading_1))']",0.731694640002388,0.4239302990026772,0.6416051839987631,2,1f17c165-ee5c-4c7c-9e8f-0a1f071a984e,2,True,False,N/A,N/A,False,0.0357493190022069,0.01818774400453549,N/A,N/A,0.02014173699717503,2,6.80840021232143e-05,0.04734189999726368,True,N/A,N/A,N/A,1,0
4960c43b-587a-4019-a926-3672ce7f292a,"['!(button_0 & heading_1)', 'G(!(button_0 & heading_0))']",0.8780593449992011,0.42394857500039507,0.7895598110044375,2,1f17c165-ee5c-4c7c-9e8f-0a1f071a984e,2,True,False,N/A,N/A,False,0.03929476199846249,0.011295771997538395,N/A,N/A,0.021302401000866666,2,7.435799489030614e-05,0.04109374700055923,True,N/A,N/A,N/A,1,0
9f50ba54-be0f-488f-b459-ac93e89f376b,"['!(button_0 & heading_0)', 'G(!(button_0 & heading_1))']",1.0442589250014862,0.5786348090041429,0.9357844710029894,2,8bf1f548-197b-425b-b6d6-f2e33d9a0953,2,True,False,N/A,N/A,False,0.036456512003496755,0.014088985000853427,N/A,N/A,0.018594364999444224,2,6.76360068609938e-05,0.04425238800467923,True,N/A,N/A,N/A,1,0
444cec47-e9e7-427a-9514-7068844ab789,"['!(button_0 & heading_0)', '!(button_0 & heading_1)']",1.1756602890018257,0.5786517470041872,1.0902514230037923,2,8bf1f548-197b-425b-b6d6-f2e33d9a0953,2,True,False,N/A,N/A,False,0.029744787003437523,0.010103426000569016,N/A,N/A,0.017560635998961516,2,7.054799789329991e-05,0.04718166700331494,True,N/A,N/A,N/A,1,0
5601b5d8-aa5f-4129-81b0-c0fe662c72e7,"['!(heading_2 & button_0)', 'G(!(button_0 & heading_0))', 'G(!(button_0 & heading_1))']",1.2501529220025986,0.729208392003784,1.2154387749978923,3,6c82e282-e147-471a-9ebd-8a9218c7d857,0,True,True,True,False,True,0.02273811500344891,0.011710848004440777,0.009966921999875922,0.02328852999926312,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
05403d9c-1ea3-4e2d-8435-3dc8cb47b0bc,"['G(!(button_0 & heading_0))', 'G(!(button_0 & heading_1))', 'G(!(heading_2 & button_0))']",1.4512151790040662,0.7292240140013746,N/A,3,6c82e282-e147-471a-9ebd-8a9218c7d857,0,True,N/A,N/A,N/A,N/A,0.17970812899875455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1be5a0f5-6333-45f2-b8cf-a239bdca5ce7,"['!(button_0 & heading_1)', '!(heading_2 & button_0)', 'G(!(button_0 & heading_0))']",1.5227183300012257,0.8757072070002323,1.4973693120045937,3,4960c43b-587a-4019-a926-3672ce7f292a,0,True,True,True,False,True,0.02416102400457021,0.016097654995974153,0.007638768998731393,0.0163616549980361,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
88a73ee4-3558-47b2-8572-8e4e3fea2b95,"['!(button_0 & heading_1)', 'G(!(button_0 & heading_0))', 'G(!(heading_2 & button_0))']",1.5974175000010291,0.875725951998902,1.5680133109999588,3,4960c43b-587a-4019-a926-3672ce7f292a,0,True,True,True,False,True,0.023567413998534903,0.015404050995130092,0.007914631998573896,0.020132555000600405,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5f352f94-354d-42f0-9c17-161082ba09e5,"['!(button_0 & heading_0)', '!(heading_2 & button_0)', 'G(!(button_0 & heading_1))']",1.6840465360000962,1.0415552440026659,1.6496345550040132,3,9f50ba54-be0f-488f-b459-ac93e89f376b,0,True,True,True,False,True,0.023975094998604618,0.01937784299661871,0.008259460999397561,0.020198928999889176,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
280046a6-fb72-4fbe-bac0-3bd7dfa78209,"['!(button_0 & heading_0)', 'G(!(button_0 & heading_1))', 'G(!(heading_2 & button_0))']",1.7641645969997626,1.0415711800014833,1.7292125770036364,3,9f50ba54-be0f-488f-b459-ac93e89f376b,0,True,True,True,False,True,0.023265577001438942,0.014801534001890104,0.011846886998682749,0.02164728599746013,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
718976d7-583f-41ec-bdde-c3addf9004ea,"['!(button_0 & heading_0)', '!(button_0 & heading_1)', '!(heading_2 & button_0)']",1.8456945750003797,1.1728892520040972,1.8139858979993733,3,444cec47-e9e7-427a-9514-7068844ab789,0,True,True,True,False,True,0.024634071000036784,0.018217240998637863,0.01162050000129966,0.01876743800676195,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
829bfc81-876d-4b8a-93a7-50c6231ec9d9,"['!(button_0 & heading_0)', '!(button_0 & heading_1)', 'G(!(heading_2 & button_0))']",1.9284313660027692,1.1729068999993615,1.8874654399987776,3,444cec47-e9e7-427a-9514-7068844ab789,0,True,True,True,False,True,0.020603477998520248,0.015259503001288977,0.01637332000245806,0.022931416999199428,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
