Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
453ca8cd-c729-43fb-b09b-bd26a3519c37,"['G((!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_ver_0 & !color_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_0 & !starting_pos_0) -> X(!(detect_1 & ack_ver_0 & !detect_0 & ack_hor_0)))']",13.042820290997042,3.3981245260001742,12.15209164100088,2,da5fada7-522f-4a89-ba09-c4471b69bc51,4,True,False,N/A,N/A,False,0.041509080001560505,0.026880826997512486,N/A,N/A,0.7666935339948395,157,8.732900460017845e-05,0.07076709900138667,True,N/A,N/A,N/A,3,0
c4d309d2-7c1a-4b39-8aa5-825bcdcdb229,"['!(ack_ver_0 & !color_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_0 & !starting_pos_0)', 'G((!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))']",14.053462269999727,3.398160459997598,13.11504788500315,2,da5fada7-522f-4a89-ba09-c4471b69bc51,4,True,False,N/A,N/A,False,0.04021654099778971,0.02653400399867678,N/A,N/A,0.8030576439996366,157,0.00011594600073294714,0.07050972500292119,True,N/A,N/A,N/A,3,0
e2d78cde-93f2-49c7-a686-1200fb7a4652,"['G((!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0) -> X(!(!color_0 & color_1 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & ack_ver_0)))']",14.984295854002994,3.3981779370005825,14.122443706997728,2,da5fada7-522f-4a89-ba09-c4471b69bc51,4,True,False,N/A,N/A,False,0.036474065003858414,0.026531008996244054,N/A,N/A,0.7411453189997701,157,7.729500066488981e-05,0.06702912600303534,True,N/A,N/A,N/A,3,0
2f6aefce-cf6a-4c2e-9020-45cb5349007c,"['G(!(!color_0 & color_1 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & ack_ver_0))', 'G((!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))']",15.907434287997603,3.398190836996946,15.047415387998626,2,da5fada7-522f-4a89-ba09-c4471b69bc51,4,True,False,N/A,N/A,False,0.024997248001454864,0.03278945700003533,N/A,N/A,0.7499150110015762,157,7.852099952287972e-05,0.06086570600018604,True,N/A,N/A,N/A,3,0
569d9ad9-beb7-4d8e-9abf-a99a07cc3a0b,"['G(!(!color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !color_0 & !color_1 & !starting_pos_0))', 'G(!(color_1 & ack_ver_0 & ack_hor_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2))']",16.982207822999044,4.294105408996984,15.975024188002863,2,d287ed93-c767-4f6e-8025-7189ff09cacb,4,True,False,N/A,N/A,False,0.029051345998595934,0.033253606998187024,N/A,N/A,0.8735493519998272,157,9.355100337415934e-05,0.0807633229997009,True,N/A,N/A,N/A,3,0
142c3bf2-c531-4707-aa02-53eec900e95d,"['G(!(!color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !color_0 & !color_1 & !starting_pos_0))', 'G((!starting_pos_0 & ack_ver_0 & color_1 & !color_0 & ack_bot_0 & ack_hor_0 & !color_2) -> X(!(detect_1 & ack_ver_0 & ack_hor_0 & ((!detect_1 | !detect_0) | detect_2))))']",17.95797225199931,4.294123639003374,17.058072246996744,2,d287ed93-c767-4f6e-8025-7189ff09cacb,4,True,False,N/A,N/A,False,0.027550414997676853,0.04281927600095514,N/A,N/A,0.7785015490007936,157,7.717999687884003e-05,0.0725149730060366,True,N/A,N/A,N/A,3,0
929d0d42-f9ed-4f5a-8df0-cce59354e7b3,"['G(!(!color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !color_0 & !color_1 & !starting_pos_0))', 'G((detect_1 & ack_ver_0 & ack_hor_0 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(color_1 & ack_ver_0 & ack_hor_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2)))']",19.071108618001745,4.294130506998044,18.26226653499907,2,d287ed93-c767-4f6e-8025-7189ff09cacb,4,True,False,N/A,N/A,False,0.053091815003426746,0.03768510600639274,N/A,N/A,0.6782836470010807,157,7.890599954407662e-05,0.07598492000397528,True,N/A,N/A,N/A,3,0
4223461f-0814-4d02-92f4-de659a8ff734,"['!(!starting_pos_0 & ack_ver_0 & color_1 & !color_0 & ack_bot_0 & ack_hor_0 & !color_2)', 'G(!(!color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !color_0 & !color_1 & !starting_pos_0))']",20.02815997700236,4.294136121003248,19.140927562999423,2,d287ed93-c767-4f6e-8025-7189ff09cacb,4,True,False,N/A,N/A,False,0.032314759999280795,0.031922950998705346,N/A,N/A,0.7298440940066939,157,0.00011173600069014356,0.10801942000398412,True,N/A,N/A,N/A,3,0
cb43ee37-ffe9-44a3-ab30-e4044b4c8a81,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(!color_0 & color_1 & ack_bot_0 & !starting_pos_0 & color_2 & ack_ver_0 & ack_hor_0))', 'G(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0))']",20.85568601099658,5.5629023739966215,20.093500215996755,3,b93fdb5a-03ff-4741-8fc7-51c84e837f4c,4,True,False,N/A,N/A,False,0.026710768004704732,0.03290711500449106,N/A,N/A,0.641353833998437,157,8.338599582202733e-05,0.07481970999651821,True,N/A,N/A,N/A,4,0
640155f5-6a26-40ed-99fe-ecdf58ee93ce,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(color_2 & color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0)', 'G(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0))']",21.73626738999883,5.56292493899673,20.920694145002926,3,b93fdb5a-03ff-4741-8fc7-51c84e837f4c,4,True,False,N/A,N/A,False,0.024022801997489296,0.03360516600514529,N/A,N/A,0.6394569300027797,157,0.00010736099648056552,0.12681925899960333,True,N/A,N/A,N/A,4,0
762e4446-497d-41a0-9b12-8cad83aac080,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0))', 'G((color_2 & color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0) -> X(!(ack_hor_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1 & ack_ver_0)))']",22.512451782997232,5.562933907000115,21.810210889998416,3,b93fdb5a-03ff-4741-8fc7-51c84e837f4c,4,True,False,N/A,N/A,False,0.02826972500042757,0.038760194001952186,N/A,N/A,0.5816619110046304,157,8.228699880419299e-05,0.06678107599873329,True,N/A,N/A,N/A,4,0
09ae1a52-6adc-4b2f-a004-2642a9de61de,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0))', 'G((ack_hor_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1 & ack_ver_0) -> X(!(!color_0 & color_1 & ack_bot_0 & !starting_pos_0 & color_2 & ack_ver_0 & ack_hor_0)))']",23.359253822003666,5.562942019001639,22.571723260996805,3,b93fdb5a-03ff-4741-8fc7-51c84e837f4c,4,True,False,N/A,N/A,False,0.02192502799880458,0.029792352994263638,N/A,N/A,0.6577065179953934,157,0.0001043539959937334,0.0750228379984037,True,N/A,N/A,N/A,4,0
f138894e-ee56-4db6-8a1b-b695b629d274,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((ack_ver_0 & ack_hor_0 & detect_2 & !detect_0 & detect_1) -> X(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_ver_0 & color_1)))']",24.418397742003435,6.530420586997934,23.45917100799852,3,fb2e839c-8309-48b0-a4c2-1eb828dcaf0c,4,True,False,N/A,N/A,False,0.04077328599669272,0.03422369100007927,N/A,N/A,0.6841556789950118,157,0.00010520000068936497,0.212521450004715,True,N/A,N/A,N/A,4,0
e05ed8c6-d45d-4ec9-a784-fcfcb998722f,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_ver_0 & color_1))', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",25.262987130998226,6.530437982000876,24.500905572997,3,fb2e839c-8309-48b0-a4c2-1eb828dcaf0c,4,True,False,N/A,N/A,False,0.02349499399861088,0.049083983001764864,N/A,N/A,0.6179227079992415,157,8.62279994180426e-05,0.0918336930044461,True,N/A,N/A,N/A,4,0
c6c0a0ac-7634-427b-b73f-928208f48d9e,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(!starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0 & ack_ver_0)', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",26.060800667000876,6.530445420998149,25.319213276998198,3,fb2e839c-8309-48b0-a4c2-1eb828dcaf0c,4,True,False,N/A,N/A,False,0.02400920700165443,0.02725740800087806,N/A,N/A,0.6162696050014347,157,8.604100003140047e-05,0.076963571998931,True,N/A,N/A,N/A,4,0
ed1e34b7-a073-4206-94f7-b058d5cb6093,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((!starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_2 & !detect_0 & detect_1)))']",26.96631384400098,6.530451375998382,26.116428802000883,3,fb2e839c-8309-48b0-a4c2-1eb828dcaf0c,4,True,False,N/A,N/A,False,0.022002874000463635,0.027788515006250236,N/A,N/A,0.7254943439984345,157,8.725500083528459e-05,0.07807410800160142,True,N/A,N/A,N/A,4,0
b559d8f0-dec7-48fd-9342-071b25623784,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(ack_ver_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0)', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",28.367504702997394,7.4334396429985645,27.61114179099968,3,d213ace4-cec5-4d38-8f51-fc23f1e13c96,4,True,False,N/A,N/A,False,0.026202149005257525,0.6131392319948645,N/A,N/A,0.6084646250019432,157,0.00016185599815798923,0.0928292690005037,True,N/A,N/A,N/A,4,0
b0553e8c-e140-4473-9f6a-a06911b3e94a,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((!detect_0 & detect_1 & detect_2 & ack_hor_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & ack_ver_0 & color_1 & color_2)))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",29.32194202300161,7.433455885002331,28.441362475998176,3,d213ace4-cec5-4d38-8f51-fc23f1e13c96,4,True,False,N/A,N/A,False,0.035602477997599635,0.03227370999957202,N/A,N/A,0.7296338669984834,157,0.00016095099999802187,0.09861587799969129,True,N/A,N/A,N/A,4,0
3c75e2bd-8e78-4781-b1f5-362858a2f706,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((ack_ver_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0) -> X(!(!detect_0 & detect_1 & detect_2 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",30.18481194099877,7.433462446999329,29.3844406040007,3,d213ace4-cec5-4d38-8f51-fc23f1e13c96,4,True,False,N/A,N/A,False,0.024971769002149813,0.03146075700351503,N/A,N/A,0.669855321997602,157,9.417300316272303e-05,0.07351937900239136,True,N/A,N/A,N/A,4,0
d8b38798-7614-4e84-bf0d-0d9165ed4c49,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & ack_ver_0 & color_1 & color_2))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",31.157205588999204,7.433468000002904,30.255081668001367,3,d213ace4-cec5-4d38-8f51-fc23f1e13c96,4,True,False,N/A,N/A,False,0.026602875004755333,0.03762202600046294,N/A,N/A,0.7685890880020452,157,8.192600216716528e-05,0.07410231800167821,True,N/A,N/A,N/A,4,0
76e5e28e-821d-46f6-a972-fe7bd5091721,"['!(!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0)', '!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((((!detect_1 | !detect_0) | !detect_2) & ack_ver_0 & ack_hor_0 & detect_1 & detect_2) -> X(!(((!color_0 | !color_2) | !color_1) & ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & color_2)))']",31.98463796699798,8.426437549002003,31.219395186999463,3,19e31c14-98f3-4c76-8cf4-425195ce8c29,4,True,False,N/A,N/A,False,0.02407803099777084,0.03258181599812815,N/A,N/A,0.6393846479986678,157,8.757699833950028e-05,0.07258055699639954,True,N/A,N/A,N/A,4,0
9f2c1672-81c0-4ab6-891c-e03f1f4e79e9,"['!(!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0)', '!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(ack_ver_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0)']",32.88848356100061,8.42645602599805,32.03796703000262,3,19e31c14-98f3-4c76-8cf4-425195ce8c29,4,True,False,N/A,N/A,False,0.019589137998991646,0.02856559199426556,N/A,N/A,0.6853385790018365,157,8.173699461622164e-05,0.11421250899729785,True,N/A,N/A,N/A,4,0
86c37bf1-3256-4f20-8dc5-8cacb61bc5ab,"['!(!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0)', '!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & ack_ver_0 & color_2))']",33.761153277999256,8.426463675998093,32.955479329997615,3,19e31c14-98f3-4c76-8cf4-425195ce8c29,4,True,False,N/A,N/A,False,0.02992540199920768,0.029770501001621597,N/A,N/A,0.6494262310006889,157,0.00011106699821539223,0.10588153300341219,True,N/A,N/A,N/A,4,0
817e8218-27db-47a7-b489-cfa4a95e46f9,"['!(!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0)', '!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((ack_ver_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0) -> X(!(((!detect_1 | !detect_0) | !detect_2) & ack_ver_0 & ack_hor_0 & detect_1 & detect_2)))']",34.662609530001646,8.426470134996634,33.81764695399761,3,19e31c14-98f3-4c76-8cf4-425195ce8c29,4,True,False,N/A,N/A,False,0.021353241994802374,0.02934293699945556,N/A,N/A,0.7009795129997656,157,8.037899533519521e-05,0.08965753699885681,True,N/A,N/A,N/A,4,0
f1f7d9b8-2762-4303-a414-dd06cd2d3a2e,"['!(ack_ver_0 & !color_0 & ack_hor_0 & ack_bot_0 & color_2 & color_1 & !starting_pos_0)', 'G((ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ack_bot_0 & ((!color_0 | color_2) | !color_1) & ack_ver_0) -> X(!(ack_hor_0 & ack_ver_0 & !detect_0 & detect_1)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(!color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0 & !color_0 & !color_1 & !starting_pos_0)))']",35.40216908099683,9.297654510999564,34.73962648300221,3,d94ec454-30eb-4b9b-9518-ee10176085c1,4,True,False,N/A,N/A,False,0.03492732400627574,0.03454388700629352,N/A,N/A,0.5114671060000546,157,0.00012611399870365858,0.092928682002821,True,N/A,N/A,N/A,4,0
