Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
af7c2193-6f26-438f-ae4f-2549261c120a,"['G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))']",1.5170623160011019,0.6116174799972214,1.432304927999212,3,fbac9058-8f28-4b73-842b-78a1cd05808f,3,True,False,N/A,N/A,False,0.02173857600428164,0.005955280998023227,N/A,N/A,0.018793855000694748,9,7.985300180735067e-05,0.044050948999938555,True,N/A,N/A,N/A,1,0
b401624d-4bc6-42e7-b683-bc0c0f07596d,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",1.6241927599985502,0.6116353619945585,1.5457126709952718,3,fbac9058-8f28-4b73-842b-78a1cd05808f,2,True,False,N/A,N/A,False,0.017778483997972216,0.0057843999966280535,N/A,N/A,0.01577805900160456,9,6.396800017682835e-05,0.04115697299857857,True,N/A,N/A,N/A,1,0
a3e15cf5-d93a-4643-b601-8b7f0317d963,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0) & !(!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) & !(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0)))']",1.753275721996033,0.611642411997309,1.6623975100010284,3,fbac9058-8f28-4b73-842b-78a1cd05808f,1,True,False,N/A,N/A,False,0.026044383004773408,0.006891967001138255,N/A,N/A,0.025927308000973426,33,9.831300121732056e-05,0.04143837199808331,True,True,N/A,N/A,N/A,N/A
01d65a96-7c91-451e-8c81-a835a02eab59,"['G((!inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))']",1.8693020319988136,0.6116487959952792,1.7887055879982654,3,fbac9058-8f28-4b73-842b-78a1cd05808f,2,True,False,N/A,N/A,False,0.023708968998107594,0.0059956670011160895,N/A,N/A,0.01604923899867572,9,7.001700578257442e-05,0.04382410499965772,True,N/A,N/A,N/A,1,0
f19aba8f-7632-4cfa-964e-c54dc79fe891,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))']",1.9849912659992697,0.611654248998093,1.905627789994469,3,fbac9058-8f28-4b73-842b-78a1cd05808f,4,True,False,N/A,N/A,False,0.015647350999643095,0.013368034997256473,N/A,N/A,0.015151790001254994,9,9.028799831867218e-05,0.04340557500108844,True,N/A,N/A,N/A,2,0
3652948a-50b4-4f0e-bd85-0dbc8a202af7,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",2.116553234998719,0.7475740399968345,2.0159349629975623,3,39bbea45-cc4e-43a7-a71c-09fffe37637c,6,True,False,N/A,N/A,False,0.01918359399860492,0.005694706997019239,N/A,N/A,0.02231595500052208,33,9.023500024341047e-05,0.05797234000056051,True,N/A,N/A,N/A,6,0
9b8f7803-dfc4-4918-b3ce-8ab5d2f86934,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",2.25371918399469,0.7475937709969003,2.1623731309955474,3,39bbea45-cc4e-43a7-a71c-09fffe37637c,3,True,False,N/A,N/A,False,0.022209422000742052,0.019040405000851024,N/A,N/A,0.022213181997358333,33,7.854399882489815e-05,0.04837398199742893,True,N/A,N/A,N/A,2,0
419f5dcb-d649-41e1-90f1-b7cf0e0fa729,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))']",2.367780677996052,0.8886591859991313,2.2833575529948575,3,77a32f32-64f5-4155-bc72-733cc87fdc74,1,True,False,N/A,N/A,False,0.016020237002521753,0.006455021997680888,N/A,N/A,0.021752347005531192,33,0.00011315799929434434,0.0434536129978369,True,True,N/A,N/A,N/A,N/A
bec83982-d8e4-4013-a9f1-a02bb177c96f,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))']",2.4711918709945166,0.8886826629968709,2.394172783999238,3,77a32f32-64f5-4155-bc72-733cc87fdc74,2,True,False,N/A,N/A,False,0.015158844995312393,0.006047766000847332,N/A,N/A,0.015022567997220904,9,7.066800026223063e-05,0.042240328002662864,True,N/A,N/A,N/A,1,0
9ec37a36-3be3-4069-9373-3cedaf74edb9,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))']",2.5918735489976825,0.88869445999444,2.505547189997742,3,77a32f32-64f5-4155-bc72-733cc87fdc74,4,True,False,N/A,N/A,False,0.01970581700152252,0.00999614100146573,N/A,N/A,0.015222599999106023,9,8.554400119464844e-05,0.05087757900037104,True,N/A,N/A,N/A,2,0
d1bddc1e-3e53-4661-9e3c-833669344c27,"['FALSE', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))']",2.616965203997097,1.0026318329983042,N/A,3,51759999-ddaa-4fee-9d6b-20d134faecaa,0,False,N/A,N/A,N/A,N/A,0.018602226999064442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
78fc0150-d767-4e42-9e2b-009431233665,"['G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))']",2.760733226998127,1.1303223139984766,2.645445314999961,3,283fb2f4-4ec1-4b8d-bfe1-e90567ca2a4d,2,True,False,N/A,N/A,False,0.016411746997619048,0.006621952998102643,N/A,N/A,0.02162879199750023,17,7.168500451371074e-05,0.04236943499563495,True,N/A,N/A,N/A,2,0
5dc21b2e-a22e-4cc3-afa2-04482e85b9b0,"['G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))']",2.8859955500010983,1.1303396899966174,2.794510822997836,3,283fb2f4-4ec1-4b8d-bfe1-e90567ca2a4d,3,True,False,N/A,N/A,False,0.0225035379990004,0.006485187994258013,N/A,N/A,0.016718751001462806,9,0.00010620200191624463,0.05196440700092353,True,N/A,N/A,N/A,2,0
d6328b28-0420-4bc5-bde1-9b75665d5a9c,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",3.0356091409994406,1.257268096000189,2.9219449410011293,3,b4f82832-09c0-4194-8301-85e3af2954c7,4,True,False,N/A,N/A,False,0.02292871400277363,0.006459179996454623,N/A,N/A,0.03518682999856537,53,8.084199362201616e-05,0.05756033200304955,True,N/A,N/A,N/A,4,0
7161ffdb-f551-4245-abc0-bf9520dd18e5,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))']",3.1581429219950223,1.2572851539953263,3.0649773769982858,3,b4f82832-09c0-4194-8301-85e3af2954c7,3,True,False,N/A,N/A,False,0.015258179999364074,0.0063297279994003475,N/A,N/A,0.02184457100520376,33,7.682599971303716e-05,0.051494332001311705,True,N/A,N/A,N/A,2,0
8e34a44e-22b5-4239-8e48-b050e24c3bc4,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))']",3.287001127995609,1.3976020369955222,3.190020721995097,3,4e151f00-1cea-4d84-9eb1-148bf85c4aaa,6,True,False,N/A,N/A,False,0.021247964003123343,0.00567189200228313,N/A,N/A,0.019111189001705498,17,9.456800034968182e-05,0.05213364499650197,True,N/A,N/A,N/A,4,0
3d525ac1-1d74-4fe1-91e5-cabfe9cec0fa,"['G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))']",3.416824955995253,1.3976190839966876,3.317056264997518,3,4e151f00-1cea-4d84-9eb1-148bf85c4aaa,1,True,False,N/A,N/A,False,0.015654765004001092,0.009369131999847014,N/A,N/A,0.03262898799584946,65,8.171299850801006e-05,0.04644215400185203,True,True,N/A,N/A,N/A,N/A
410bbe55-da4b-42a4-b175-f0eaa65685ee,"['G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))']",3.536951098998543,1.3976259080009186,3.4481364550010767,3,4e151f00-1cea-4d84-9eb1-148bf85c4aaa,4,True,False,N/A,N/A,False,0.02113988699420588,0.00565533600456547,N/A,N/A,0.019465996003418695,17,8.189900108845904e-05,0.04885293899860699,True,N/A,N/A,N/A,2,0
690f81f7-6b85-4b55-aba1-c9c554effeb2,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))']",3.6531350439981907,1.3976315979962237,3.5624596519992338,3,4e151f00-1cea-4d84-9eb1-148bf85c4aaa,3,True,False,N/A,N/A,False,0.014626389995100908,0.005626676997053437,N/A,N/A,0.01967077200242784,33,8.17219988675788e-05,0.05156778899981873,True,N/A,N/A,N/A,2,0
5aa3b468-2a15-4881-8e40-df2d0d41bc4f,"['G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))']",3.8811942169995746,1.5144152639986714,3.728618914996332,4,af7c2193-6f26-438f-ae4f-2549261c120a,4,True,False,N/A,N/A,False,0.014770148001844063,0.055977645999519154,N/A,N/A,0.014781953999772668,9,8.313499711221084e-05,0.11853972500102827,True,N/A,N/A,N/A,2,0
50696e6e-4f26-4ac8-813c-06c5ceb657f6,"['G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",3.995483417995274,1.5144322849955643,3.914927568999701,4,af7c2193-6f26-438f-ae4f-2549261c120a,3,True,False,N/A,N/A,False,0.01929788499546703,0.009638342999096494,N/A,N/A,0.01552580499992473,9,7.119000656530261e-05,0.04490953499771422,True,N/A,N/A,N/A,1,0
1c3f269e-c493-4277-9894-b80de8c05781,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))']",4.120104734000051,1.5144391840003664,4.023394940995786,4,af7c2193-6f26-438f-ae4f-2549261c120a,3,True,False,N/A,N/A,False,0.014731089999258984,0.005895754999073688,N/A,N/A,0.02475056999537628,11,7.855000148992985e-05,0.051306501001818106,True,N/A,N/A,N/A,2,0
