Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
dc806285-20b9-4fea-bebc-4e851eac1919,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",45.74637713498669,4,34793883-0d0c-4642-9710-2cdf88ffa009,2,False,,,False,1.5470255269901827,,,2.976272592000896,35.0,5.633599357679486e-05,0.0352278309874236,5,False,,,,,4.0
8cb57e37-0105-40fb-b32e-e4d293b551f1,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",51.1810026220046,4,4fe00821-2561-4b9b-959c-0e797d5b2d59,2,False,,,False,1.580305381998187,,,3.347213251021458,35.0,6.112299161031842e-05,0.0411733720102347,5,False,,,,,4.0
6fc7d3ee-05ee-4a6e-82a2-d450c4dcd971,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",51.18101800599834,4,4fe00821-2561-4b9b-959c-0e797d5b2d59,2,False,,,False,1.4765440420014784,,,3.0021796279761475,35.0,6.824699812568724e-05,0.0397674429987091,5,False,,,,,4.0
c03bc465-da12-4d8d-a1dc-7dfde62bcee0,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",56.50105126999552,5,b14a462f-457b-482f-b4a5-6e6d59aae986,2,False,,,False,1.4400018089800142,,,2.1487948049907573,27.0,5.794799653813243e-05,0.0333646630169823,5,False,,,,,5.0
b2c2cb9b-276a-4116-a0f6-f9f7ed5aef51,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",56.501069068996,5,b14a462f-457b-482f-b4a5-6e6d59aae986,2,False,,,False,1.3117197859974112,,,2.324829041986959,27.0,5.494002834893763e-05,0.0407855130033567,5,False,,,,,5.0
4e416601-2a5e-4c66-af31-9e78c6b0f2da,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))']",62.04397214797791,5,4838ebd2-8473-4777-a918-976d7cd0c2f4,2,False,,,False,1.368525783997029,,,2.277365843998268,27.0,5.628800136037171e-05,0.0367988299985881,5,False,,,,,5.0
f1472cac-2e86-4fd8-bbab-abc9abca3120,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",62.04398836099426,5,4838ebd2-8473-4777-a918-976d7cd0c2f4,2,False,,,False,1.4264356439816763,,,2.2683016629889607,27.0,7.017198367975652e-05,0.0396242949937004,5,False,,,,,5.0
77075563-7cee-4b99-8447-af0877595096,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !num_of_cubes_0))']",67.6123229030054,5,c1b1da1b-ffcb-4ecd-a66b-04af136e065a,2,False,,,False,1.4195014349825217,,,1.9398405620013364,27.0,5.804598913528025e-05,0.037518880009884,5,False,,,,,5.0
5071ef7d-35bd-40ad-895c-5a1a1a0abb6f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",67.61234437098028,5,c1b1da1b-ffcb-4ecd-a66b-04af136e065a,2,False,,,False,1.4128592350170948,,,2.2506061640160624,27.0,5.859098746441305e-05,0.0345800440118182,5,False,,,,,5.0
35cee5d7-c8cc-40c0-b911-3bbce8e0c970,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)']",73.05122550798114,5,7434a7f7-df68-4e03-a8e5-1d3333242b73,2,False,,,False,1.3420597439981066,,,2.2477422050142195,27.0,5.941197741776705e-05,0.0328366020112298,5,False,,,,,5.0
65f108ef-bc90-42b1-b0a8-2826d16dba14,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))']",73.05124646698823,5,7434a7f7-df68-4e03-a8e5-1d3333242b73,2,False,,,False,1.3762298120127523,,,2.1484659270208795,27.0,5.9443991631269455e-05,0.0374814539973158,5,False,,,,,5.0
271ba3dc-6614-42f9-b32c-f22c7f6bca8f,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",78.61282486800337,5,059368e0-4d09-4361-b8ac-fbd04e6c64d8,2,False,,,False,1.2616813089989591,,,2.098229233000893,27.0,5.8649980928748846e-05,0.0506929029943421,5,False,,,,,5.0
b2fbf21d-46f4-4840-84ef-84d9af7b82a9,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",78.61284451198298,5,059368e0-4d09-4361-b8ac-fbd04e6c64d8,2,False,,,False,1.4288518340035807,,,2.19779750899761,27.0,7.838298915885389e-05,0.036872496973956,5,False,,,,,5.0
9375e414-d323-44fa-8059-a5d7e6ceea22,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",84.7324899630039,5,dc806285-20b9-4fea-bebc-4e851eac1919,2,False,,,False,1.440029424004024,,,2.362551907019224,27.0,6.800398114137352e-05,0.0401723110117018,5,False,,,,,5.0
4dc7045c-b2db-4a01-ac03-4e632970eb9a,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",84.7325061839947,5,dc806285-20b9-4fea-bebc-4e851eac1919,2,False,,,False,1.359953826002311,,,2.2562702629948035,27.0,7.712902151979506e-05,0.0392439189890865,5,False,,,,,5.0
1090a3f5-3ca4-4312-ba14-27a340bf167b,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",91.34500935400138,5,8cb57e37-0105-40fb-b32e-e4d293b551f1,2,False,,,False,1.439338508003857,,,2.1679598479822744,27.0,5.820702062919736e-05,0.034698739007581,5,False,,,,,5.0
6421ab06-9c2c-4aa8-a665-cb1543bc30bc,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",91.34502806299132,5,8cb57e37-0105-40fb-b32e-e4d293b551f1,2,False,,,False,1.3951153329981023,,,2.1909325390006416,27.0,8.168097701855004e-05,0.0398553060076665,5,False,,,,,5.0
cc839b8e-43b8-4323-9f6a-8aae9bc7596d,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",97.43949066099594,5,6fc7d3ee-05ee-4a6e-82a2-d450c4dcd971,2,False,,,False,1.3317872390034609,,,2.273201163014164,27.0,5.76759921386838e-05,0.036232933984138,5,False,,,,,5.0
3aa51a19-ebd0-4ab1-88b3-bba618237445,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",97.43951148999622,5,6fc7d3ee-05ee-4a6e-82a2-d450c4dcd971,2,False,,,False,1.46128741800203,,,2.2584404809749685,27.0,5.859200609847903e-05,0.0381863160000648,5,False,,,,,5.0
183c379e-d111-44f6-a26c-ab19120decd5,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",102.53168547499808,6,c03bc465-da12-4d8d-a1dc-7dfde62bcee0,2,False,,,False,1.436636736994842,,,2.517755009001121,35.0,8.585400064475834e-05,0.036942109989468,5,False,,,,,6.0
a46ad684-2d69-4f54-8d19-7fab9a27ba8f,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",102.53170302099898,6,c03bc465-da12-4d8d-a1dc-7dfde62bcee0,2,False,,,False,1.3535187600064091,,,2.602844085980905,35.0,7.360000745393336e-05,0.0410878719994798,5,False,,,,,6.0
a1035bc2-23a6-4525-908c-92026ae81d20,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",107.60349867498736,6,b2c2cb9b-276a-4116-a0f6-f9f7ed5aef51,2,False,,,False,1.3666964820004068,,,2.859500470978673,35.0,5.83409855607897e-05,0.0423175140167586,5,False,,,,,6.0
d6f8ca7b-5cab-490b-bef0-507949eafaa0,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",107.60351477199583,6,b2c2cb9b-276a-4116-a0f6-f9f7ed5aef51,2,False,,,False,1.3543368300015572,,,2.624545616999967,35.0,6.038797437213361e-05,0.0340332599880639,5,False,,,,,6.0
f3a8bc86-a60f-494f-9093-ef1d94b7e125,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))']",112.88386495999292,6,4e416601-2a5e-4c66-af31-9e78c6b0f2da,2,False,,,False,1.5099042850197293,,,2.6534063809958752,35.0,6.28929992672056e-05,0.0333443730196449,5,False,,,,,6.0
c912213b-c58a-47ba-b107-bfa846021eb7,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",112.88388077999116,6,4e416601-2a5e-4c66-af31-9e78c6b0f2da,2,False,,,False,1.343806336983107,,,2.6782198409782723,35.0,8.217099821195006e-05,0.0398694660107139,5,False,,,,,6.0
4ef2bc71-24c5-409b-9a66-13c3b02bbc9a,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",118.0154304339958,6,f1472cac-2e86-4fd8-bbab-abc9abca3120,2,False,,,False,1.4061008619901258,,,2.582033508020686,35.0,6.094400305300951e-05,0.0480853430053684,5,False,,,,,6.0
5cc4f284-99d2-4828-a3ad-af63c97a163f,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",118.01545212999918,6,f1472cac-2e86-4fd8-bbab-abc9abca3120,2,False,,,False,1.393029373983154,,,2.761423035000917,35.0,8.06800089776516e-05,0.0407559529994614,5,False,,,,,6.0
01f5d22a-0ca1-40c5-bc90-7077216cf25b,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !num_of_cubes_0))']",122.78916849099916,6,77075563-7cee-4b99-8447-af0877595096,2,False,,,False,1.3883652729855385,,,2.5753144120099023,35.0,6.30510039627552e-05,0.0332102759857662,5,False,,,,,6.0
a73b8d6d-ab94-43ca-83e4-9fc6c42404df,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",122.7891858019866,6,77075563-7cee-4b99-8447-af0877595096,2,False,,,False,1.317946889990708,,,2.560145741008455,35.0,6.364702130667865e-05,0.0365205569833051,5,False,,,,,6.0
3d3239a6-3f9b-4319-a4aa-4278e4ed16be,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",127.99490891900496,6,5071ef7d-35bd-40ad-895c-5a1a1a0abb6f,2,False,,,False,1.5221455419959966,,,2.587120774987852,35.0,6.620000931434333e-05,0.0405708230100572,5,False,,,,,6.0
569f79e2-a439-4638-8472-a972ceba9e4e,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",127.99492524698144,6,5071ef7d-35bd-40ad-895c-5a1a1a0abb6f,2,False,,,False,1.3862936939985957,,,2.506520180992084,35.0,7.68659811001271e-05,0.0427598789974581,5,False,,,,,6.0
0c7ce13c-5950-4aac-a13b-1e922240cb1b,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)']",133.0780024869891,6,35cee5d7-c8cc-40c0-b911-3bbce8e0c970,2,False,,,False,1.3952891359804198,,,2.5986122309986968,35.0,7.976900087669492e-05,0.0350785490009002,5,False,,,,,6.0
0aa3d072-397b-4e2c-9b5b-d92db28bd522,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))']",133.07801860698964,6,35cee5d7-c8cc-40c0-b911-3bbce8e0c970,2,False,,,False,1.35961981798755,,,2.5901651339954697,35.0,6.250900332815945e-05,0.0335241829743608,5,False,,,,,6.0
22dfdcbc-01b0-47a6-a255-df283a8ed187,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))']",138.1204533809796,6,65f108ef-bc90-42b1-b0a8-2826d16dba14,2,False,,,False,1.31815184399602,,,2.604944120015716,35.0,8.122902363538742e-05,0.0356729049817658,5,False,,,,,6.0
2b6a44ee-8c68-468b-80ca-6e78f75275b2,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))']",138.12047057200107,6,65f108ef-bc90-42b1-b0a8-2826d16dba14,2,False,,,False,1.4383458610100206,,,2.6926864630077034,35.0,7.720498251728714e-05,0.0349533690023236,5,False,,,,,6.0
81a2687a-d6cd-4952-a325-b661a100a0ab,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",142.98975950299064,6,271ba3dc-6614-42f9-b32c-f22c7f6bca8f,2,False,,,False,1.3050776610034518,,,2.539565398998093,35.0,6.507697980850935e-05,0.0358911319926846,5,False,,,,,6.0
fd12e2be-af3b-4b2f-a5ca-a6510ce1418c,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",142.9897761969769,6,271ba3dc-6614-42f9-b32c-f22c7f6bca8f,2,False,,,False,1.3885979690239765,,,2.42210129002342,35.0,6.223600939847529e-05,0.037135477992706,5,False,,,,,6.0
dac3dc14-aab0-4f8c-b47c-b9cd3d2fd25c,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",148.03640254898346,6,b2fbf21d-46f4-4840-84ef-84d9af7b82a9,2,False,,,False,1.244816008984344,,,2.421316749008838,35.0,6.186202517710626e-05,0.03456688800361,5,False,,,,,6.0
5820a2d7-2686-4578-b224-b50097e5be15,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",148.0364244469965,6,b2fbf21d-46f4-4840-84ef-84d9af7b82a9,2,False,,,False,1.4330933630117215,,,2.684724865015596,35.0,6.017700070515275e-05,0.0366542289848439,5,False,,,,,6.0
5781295e-f8ce-418c-a0d1-d952dfb2d153,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",153.40774278299068,6,9375e414-d323-44fa-8059-a5d7e6ceea22,2,False,,,False,1.3841995589900762,,,2.6255470589967445,35.0,6.21899962425232e-05,0.0392217710032127,5,False,,,,,6.0
b6866a1d-ff77-4b71-b70e-26aa2667441d,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",153.40776404200005,6,9375e414-d323-44fa-8059-a5d7e6ceea22,2,False,,,False,1.3545383010059595,,,2.7335246919828933,35.0,6.269197911024094e-05,0.0427792760019656,5,False,,,,,6.0
4963ee20-e575-4e5e-bafa-7c99bc92b0c5,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",158.55720029497752,6,4dc7045c-b2db-4a01-ac03-4e632970eb9a,2,False,,,False,1.264906736992998,,,2.705285161006032,35.0,5.946098826825619e-05,0.0371710880135651,5,False,,,,,6.0
b2a70b59-7a2b-49ef-88e3-c4c4c6cf4573,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",158.55722444600542,6,4dc7045c-b2db-4a01-ac03-4e632970eb9a,2,False,,,False,1.3598034880124032,,,2.587098729010904,35.0,6.183100049383938e-05,0.0355991190008353,5,False,,,,,6.0
5fa1db72-e11f-4a0b-8041-41901bc24e37,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",163.62827660798212,6,1090a3f5-3ca4-4312-ba14-27a340bf167b,2,False,,,False,1.3988294389855582,,,2.614511068997672,35.0,7.67730234656483e-05,0.0398546420037746,5,False,,,,,6.0
