Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9f16cfd0-dd02-41da-a3be-0ea7de1ad2d1,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",24.80717715399805,3,892100ff-6d56-48f9-a561-c5afbcf0bfc8,3,False,,,False,1.6327618800278287,,,2.4746319070109166,65.0,6.345799192786217e-05,0.0384265860193409,5,False,,,,,3.0
6c5d1125-0fa8-4c0c-ad33-f4c801c6546d,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)']",24.807192704000045,3,892100ff-6d56-48f9-a561-c5afbcf0bfc8,3,False,,,False,1.5749771510018036,,,1.4518275570007972,65.0,8.286000229418278e-05,0.041021607001312,5,False,,,,,3.0
29320161-ce32-4a1e-bfc9-ef68edf5c569,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",24.80719753698213,3,892100ff-6d56-48f9-a561-c5afbcf0bfc8,3,False,,,False,1.5696158050268425,,,1.888447462988552,65.0,0.0001291939988732,0.0400170130014885,4,False,,,,,3.0
b3ab3199-eaa5-4449-9a0a-cce9a6a9f9da,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",30.45905662098085,3,8e63bcf6-fbbd-4f39-97ea-29255f5972d3,4,False,,,False,1.591208933998132,,,2.215813316986896,321.0,6.639800267294049e-05,0.099684034998063,4,False,,,,,3.0
14bd0f79-a377-4c84-b30e-ac59097e6a70,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",30.45907131599961,3,8e63bcf6-fbbd-4f39-97ea-29255f5972d3,3,False,,,False,1.7004214370099362,,,1.8268599639995955,65.0,8.356000762432814e-05,0.0416300289798527,5,False,,,,,3.0
becc4fd9-4141-4fd7-9f17-6912aa4bd485,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",30.45907749698381,3,8e63bcf6-fbbd-4f39-97ea-29255f5972d3,3,False,,,False,1.6185923809825908,,,2.1195972099958453,65.0,8.29119817353785e-05,0.0490707569988444,5,False,,,,,3.0
219dadef-2c21-475b-9b9c-be0399eb560c,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_1 | !detect_2) | !detect_0) & detect_2 & atEdge_0 & !ack_ver_hor_0 & detect_0)))']",36.08024013298564,3,5042ed8f-e660-4bff-a938-30c04226a6fd,4,False,,,False,1.7128323549986817,,,5.557846354000503,321.0,8.890201570466161e-05,0.0666575639916118,9,False,,,,,3.0
23971ed7-3776-41c9-a3dd-da6da26e8844,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((color_1 & haltButton_0 & num_of_cubes_0 & !color_2 & ((!color_0 | color_2) | !color_1)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",36.08025327298674,3,5042ed8f-e660-4bff-a938-30c04226a6fd,4,False,,,False,1.6668583760038018,,,1.968785733013647,321.0,6.338499952107668e-05,0.0587917430093511,6,False,,,,,3.0
96685106-85ab-4d68-adc5-77b633d4d168,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(((!detect_1 | !detect_2) | !detect_0) & detect_2 & atEdge_0 & !ack_ver_hor_0 & detect_0))']",36.08025832500425,3,5042ed8f-e660-4bff-a938-30c04226a6fd,4,False,,,False,1.6144737880094908,,,2.050679169973592,321.0,9.134100400842726e-05,0.0610127990075852,8,False,,,,,3.0
15a07279-c5aa-42fe-a5ea-cbaf345f39a3,"['!(color_1 & haltButton_0 & num_of_cubes_0 & !color_2 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",36.08026359099313,3,5042ed8f-e660-4bff-a938-30c04226a6fd,4,False,,,False,1.5897245469968766,,,2.071841391007183,321.0,6.949799717403948e-05,0.0604823490139097,6,False,,,,,3.0
7dfcd8f3-78a5-412b-a928-bf282093cce1,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",41.69061848099227,4,8f7fc444-f9d8-4536-ad4e-def231f31bb7,3,False,,,False,1.5880122870148623,,,1.6486009370128158,65.0,6.344099529087543e-05,0.0591830220073461,5,False,,,,,4.0
cc91aaf3-b120-4727-992b-2b8896b588b6,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",41.69063208199805,4,8f7fc444-f9d8-4536-ad4e-def231f31bb7,3,False,,,False,1.7541478749772068,,,2.1730640619935,65.0,6.31689908914268e-05,0.0457192720205057,5,False,,,,,4.0
b30a55c9-f1f8-4cba-8802-4196c7e24f43,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",41.69063742199796,4,8f7fc444-f9d8-4536-ad4e-def231f31bb7,4,False,,,False,1.5470835779851768,,,2.254051968018757,321.0,6.522602052427828e-05,0.0727675589732825,5,False,,,,,4.0
93cdd9e3-d85c-4a3c-a24c-9d2b6cdefc80,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",47.7086149819952,4,1225376a-8c1b-4277-ac7e-bb6d968e2d95,4,False,,,False,1.717588898987742,,,2.4916665659984574,321.0,6.478399154730141e-05,0.0754179730138275,5,False,,,,,4.0
7fd46a72-7900-45cc-84c6-ce4cb3dd185e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",47.70862877598847,4,1225376a-8c1b-4277-ac7e-bb6d968e2d95,3,False,,,False,1.6271272110170685,,,2.6682586900133174,65.0,8.828900172375143e-05,0.0546427069930359,5,False,,,,,4.0
dc8e355c-0fa8-4a17-b393-c5622ecea7eb,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",47.70863383298274,4,1225376a-8c1b-4277-ac7e-bb6d968e2d95,3,False,,,False,1.5797383440076374,,,1.5939454289909918,65.0,7.8913988545537e-05,0.059382915002061,5,False,,,,,4.0
85ef1705-ef30-4255-9e20-b545d951fba2,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",53.28988389400183,4,fc5ada86-1adb-48de-8d76-25b540b6f01c,4,False,,,False,1.5450381069967989,,,2.5578852060134523,321.0,6.664602551609278e-05,0.07846733299084,6,False,,,,,4.0
5866d4ac-3c64-4278-9748-928227196373,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_2 & ((!detect_1 | !detect_2) | !detect_0) & detect_0 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",53.2898991300026,4,fc5ada86-1adb-48de-8d76-25b540b6f01c,4,False,,,False,1.639526526996633,,,1.7751733009936288,321.0,7.826098590157926e-05,0.0471803670225199,8,False,,,,,4.0
64a1d92d-1728-43b2-94c3-83d9d6c00f31,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",53.28990436898312,4,fc5ada86-1adb-48de-8d76-25b540b6f01c,4,False,,,False,1.5567957129969727,,,1.9220177960232832,321.0,6.443099118769169e-05,0.0568162690033204,6,False,,,,,4.0
ba9a33f9-1c7b-4367-8279-00a9c70dd014,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & ((!detect_1 | !detect_2) | !detect_0) & detect_0 & atEdge_0 & !ack_ver_hor_0)))']",53.28990856898599,4,fc5ada86-1adb-48de-8d76-25b540b6f01c,4,False,,,False,1.537592364999,,,5.402381905994844,321.0,6.850500358268619e-05,0.0481802040012553,9,False,,,,,4.0
96bd833a-e123-453c-b0eb-8a6e0e8f1383,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",59.1831935189839,4,9f16cfd0-dd02-41da-a3be-0ea7de1ad2d1,3,False,,,False,1.456156505009858,,,1.3921765109989792,65.0,5.7092984206974506e-05,0.0425342569942586,5,False,,,,,4.0
3e83aad7-bea8-4fb2-8db0-c360c2644347,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",59.18320858100196,4,9f16cfd0-dd02-41da-a3be-0ea7de1ad2d1,3,False,,,False,1.4687504649918992,,,2.032467072014697,65.0,6.466999184340239e-05,0.0461454479955136,5,False,,,,,4.0
e4e10d63-9d50-4bcb-94e2-02d3d5199d7a,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",59.18321379099507,4,9f16cfd0-dd02-41da-a3be-0ea7de1ad2d1,3,False,,,False,1.4596633260080123,,,1.4620052879909051,65.0,6.580899935215712e-05,0.0442100029904395,5,False,,,,,4.0
154cf4d1-99c7-4247-be9c-622c7cefd63e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",63.96320665397798,4,6c5d1125-0fa8-4c0c-ad33-f4c801c6546d,3,False,,,False,1.4852726350072771,,,2.974406241002725,65.0,5.875001079402864e-05,0.0455425519903656,5,False,,,,,4.0
8fffc7e1-1044-4e8c-a50f-a2e54e3daf5b,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)']",63.963226856983965,4,6c5d1125-0fa8-4c0c-ad33-f4c801c6546d,3,False,,,False,1.4549469079938715,,,1.425109475007048,65.0,4.43219905719161e-05,0.0627620159939397,5,False,,,,,4.0
5f570796-746b-42e1-9ec7-8c59b9c14504,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",63.96323505198234,4,6c5d1125-0fa8-4c0c-ad33-f4c801c6546d,3,False,,,False,1.4385938189807348,,,1.7529147260065656,65.0,6.470800144597888e-05,0.0387899220222607,5,False,,,,,4.0
85a51d50-aadf-407c-8771-a7da870e8291,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",69.23816131800413,4,29320161-ce32-4a1e-bfc9-ef68edf5c569,4,False,,,False,1.5305303380009718,,,2.4547648839943577,321.0,6.468198262155056e-05,0.0622659090149682,4,False,,,,,4.0
3e5936de-fdba-45e5-afec-e76b519d0a48,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",69.23821894699358,4,29320161-ce32-4a1e-bfc9-ef68edf5c569,3,False,,,False,1.5919096419820562,,,1.6553249940043315,65.0,6.364600267261267e-05,0.0388128539780154,5,False,,,,,4.0
cb2db8ab-f7ad-4154-a791-5d2a7abf12af,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & atEdge_0 & detect_2 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0)))']",74.894656044984,4,b3ab3199-eaa5-4449-9a0a-cce9a6a9f9da,4,False,,,False,1.5844096060027368,,,5.312817296973663,321.0,9.479399886913598e-05,0.0534652759961318,9,False,,,,,4.0
f714963f-a0d6-4c43-93c0-ae27f07115aa,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_0 & atEdge_0 & detect_2 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0))']",74.89467159297783,4,b3ab3199-eaa5-4449-9a0a-cce9a6a9f9da,4,False,,,False,1.5517751769803,,,1.9019121279998217,321.0,7.167700096033514e-05,0.0494207750016357,8,False,,,,,4.0
7fca86fb-7e02-466c-a17e-8cb8579a05bd,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(color_1 & !color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",74.8946795189986,4,b3ab3199-eaa5-4449-9a0a-cce9a6a9f9da,4,False,,,False,1.793050830019638,,,2.3591905729845166,321.0,6.97359791956842e-05,0.0569176349963527,6,False,,,,,4.0
b4963d9a-c7d7-49b0-8cc8-bf2503c520a9,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((color_1 & !color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | color_2) | !color_1)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",74.89468681899598,4,b3ab3199-eaa5-4449-9a0a-cce9a6a9f9da,4,False,,,False,1.509779645013623,,,1.9786357400007544,321.0,7.222601561807096e-05,0.0737142790167126,6,False,,,,,4.0
387e3b79-4f89-413b-bb97-396ce720bac3,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",80.35262947098818,4,14bd0f79-a377-4c84-b30e-ac59097e6a70,3,False,,,False,1.6745730019756593,,,1.532997420988977,65.0,8.007200085557997e-05,0.0609479060221929,5,False,,,,,4.0
eaabd1d5-a4ef-46eb-b9e8-0f76b5560227,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",80.35265040499507,4,14bd0f79-a377-4c84-b30e-ac59097e6a70,4,False,,,False,1.454669418017147,,,2.220506647980073,321.0,6.505701458081603e-05,0.0605916949862148,5,False,,,,,4.0
a261c179-0248-4b53-82c4-f3632b59d512,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",80.35266003399738,4,14bd0f79-a377-4c84-b30e-ac59097e6a70,3,False,,,False,1.3772123109956738,,,1.6361540090001654,65.0,7.971201557666063e-05,0.0534755779954139,5,False,,,,,4.0
67c6b2cc-b754-46bd-804c-df2ae2aebee0,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",85.93930590699892,4,becc4fd9-4141-4fd7-9f17-6912aa4bd485,3,False,,,False,1.475182539987145,,,1.9955057309998665,65.0,5.917699309065938e-05,0.0461535760259721,5,False,,,,,4.0
b3a231b1-719e-43d0-9b37-b61798c62269,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",85.93932855597814,4,becc4fd9-4141-4fd7-9f17-6912aa4bd485,4,False,,,False,1.5873035159893334,,,2.467577772011282,321.0,8.326998795382679e-05,0.0660502090177033,5,False,,,,,4.0
1b8c706a-d44c-40ef-b0a3-78d47b042ded,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",85.93933662900236,4,becc4fd9-4141-4fd7-9f17-6912aa4bd485,3,False,,,False,1.489326440991135,,,1.4620038410066627,65.0,6.267501157708466e-05,0.0585732720210216,5,False,,,,,4.0
fd3cc709-45b6-4fc8-af40-fe799ce9bd1e,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_1 | !detect_2) | !detect_0) & detect_2 & atEdge_0 & !ack_ver_hor_0 & detect_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & !ack_ver_hor_0 & atEdge_0 & !detect_0 & detect_2)))']",95.25705369599746,4,219dadef-2c21-475b-9b9c-be0399eb560c,4,False,,,False,1.5741345520073082,,,4.9721369500039145,321.0,7.02379911672324e-05,0.068324724008562,9,False,,,,,4.0
9fd92ba6-ebad-45fa-af74-698800bbcd99,"['!(num_of_cubes_0 & color_0 & !color_1 & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_1 | !detect_2) | !detect_0) & detect_2 & atEdge_0 & !ack_ver_hor_0 & detect_0)))']",95.25707394100029,4,219dadef-2c21-475b-9b9c-be0399eb560c,4,False,,,False,1.5429759219987318,,,5.060027200990589,321.0,6.74359907861799e-05,0.0473445949901361,10,False,,,,,4.0
7444f175-cef5-4d18-ae4f-bfa71e8d2f8b,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(detect_1 & !ack_ver_hor_0 & atEdge_0 & !detect_0 & detect_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_1 | !detect_2) | !detect_0) & detect_2 & atEdge_0 & !ack_ver_hor_0 & detect_0)))']",95.25708265599678,4,219dadef-2c21-475b-9b9c-be0399eb560c,4,False,,,False,1.5030078300042078,,,5.075088658020832,321.0,6.88210129737854e-05,0.0501708020165097,9,False,,,,,4.0
