Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c9819807-a685-497a-b8db-dee5eebd3e07,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G(F(!(!hready)))']",28.667686440981925,6.201615602010861,24.321435658959672,3,88d2f6ff-492a-468f-8009-a7263312ad83,2,True,False,N/A,N/A,False,0.04546466807369143,0.035979834967292845,N/A,N/A,4.05142028699629,918,0.00018982496112585068,0.08636807301081717,True,N/A,N/A,N/A,2,0
63d5a68f-a5a8-463f-9407-59ecc3e31ab0,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1) -> X(!(hready)))']",28.808773432974704,8.997163975029252,28.781580289942212,3,40c88660-39c6-4961-8f4f-13309230e5d7,0,True,True,True,True,True,0.029327566036954522,0.02593410003464669,0.008928112918511033,0.01680254901293665,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1f1614cf-1988-4741-a655-60d2ef72b51c,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",30.789636150933802,11.674204426934011,28.85876652994193,3,8fdb6d8f-8fb1-42b4-909e-5b4f80352648,1,True,False,N/A,N/A,False,0.025527809979394078,0.017540806904435158,N/A,N/A,1.7464026609668508,707,8.67750495672226e-05,0.052248160005547106,True,True,N/A,N/A,N/A,N/A
dbbff24e-1e65-403a-8867-1a44ec419f14,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked) -> X(!(!hburst0 & hready & !hburst1)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",33.01498678699136,11.674222202971578,30.850736503023654,3,8fdb6d8f-8fb1-42b4-909e-5b4f80352648,2,True,False,N/A,N/A,False,0.037813017959706485,0.01837928092572838,N/A,N/A,1.9830718779703602,627,7.915298920124769e-05,0.056119131040759385,True,N/A,N/A,N/A,2,0
c011fb69-ce01-4844-b992-5e698bb3e301,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((locked & hready) -> X(!(!hburst1 & !hburst0 & hready)))', 'G(F(!(!hready)))']",38.634671867941506,18.445218453998677,33.127528483979404,4,20022424-0d39-4715-b144-f0a65ade4e7c,2,True,False,N/A,N/A,False,0.0637287189019844,0.042732699075713754,N/A,N/A,5.235214101034217,1790,6.916094571352005e-05,0.060278863995335996,True,N/A,N/A,N/A,2,0
f4852383-6024-4600-81c6-bff4b71eb5ad,"['G((!hburst1 & hgrant0 & start & !stateG2 & !hburst0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(!hready)))']",47.82958678493742,18.445247103925794,41.839504370931536,4,20022424-0d39-4715-b144-f0a65ade4e7c,4,True,False,N/A,N/A,False,0.06246169097721577,3.135610672063194,N/A,N/A,5.705131981987506,1868,9.352201595902443e-05,0.0645629441132769,True,N/A,N/A,N/A,3,0
630493e8-6190-48eb-8964-fb70335bb302,"['G(!(hbusreq0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(!hready)))']",47.9638782129623,18.445255100959912,47.94272719300352,4,20022424-0d39-4715-b144-f0a65ade4e7c,0,True,True,True,False,True,0.07703514397144318,0.030578849953599274,0.009947451995685697,0.009845092077739537,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8b49767b-6661-4bd6-b819-37515d7adcfb,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G(F(!(!hready)))']",52.29148684395477,28.662189884926192,48.02840157493483,4,c9819807-a685-497a-b8db-dee5eebd3e07,3,True,False,N/A,N/A,False,0.023756674025207758,0.03501340397633612,N/A,N/A,4.012487035011873,946,9.597500320523977e-05,0.07577057799790055,True,N/A,N/A,N/A,3,0
59ba3d3d-782f-4ba7-9a0f-433651270b17,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G(F(!(!hready)))']",56.37388206995092,28.662246980937198,52.36868312302977,4,c9819807-a685-497a-b8db-dee5eebd3e07,4,True,False,N/A,N/A,False,0.04069424502085894,0.03155749198049307,N/A,N/A,3.7396073120180517,918,9.570596739649773e-05,0.06240461301058531,True,N/A,N/A,N/A,4,0
647884ac-e551-4fa3-b014-7890d788d308,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked) -> X(!(!hburst0 & hready & !hburst1)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",58.37643742002547,33.012454365962185,56.47120859299321,4,dbbff24e-1e65-403a-8867-1a44ec419f14,1,True,False,N/A,N/A,False,0.031006033066660166,0.029395549092441797,N/A,N/A,1.7041394079569727,707,8.181901648640633e-05,0.05857146100606769,True,True,N/A,N/A,N/A,N/A
cf1eb133-3242-43d1-9987-6e3ff2aa8446,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked) -> X(!(!hburst0 & hready & !hburst1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant0 & locked) -> X(!(!hburst0 & hready & !hburst1)))']",60.50029013096355,33.012475206982344,58.441346957930364,4,dbbff24e-1e65-403a-8867-1a44ec419f14,3,True,False,N/A,N/A,False,0.039400047971867025,0.020502269035205245,N/A,N/A,1.8374728740891442,723,0.00021373608615249395,0.059031766024418175,True,N/A,N/A,N/A,2,0
e856ef9f-4270-440e-ae98-1a29ee8d5355,"['G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((locked & hready) -> X(!(!hburst1 & !hburst0 & hready)))', 'G(F(!(!hready)))']",64.77775323495734,38.63241714192554,60.60756768693682,5,c011fb69-ce01-4844-b992-5e698bb3e301,1,True,False,N/A,N/A,False,0.03649960097391158,0.026469085947610438,N/A,N/A,3.8909438300179318,798,0.00010058993939310312,0.07540502294432372,True,True,N/A,N/A,N/A,N/A
d6b2bbf4-389a-42ab-8472-c8d2f51a4489,"['G((!hburst1 & hgrant0 & start & !stateG2 & !hburst0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(!hready)))', 'G(F(!(hbusreq0 & !busreq) & !(hbusreq0)))']",72.51497736095916,47.827161745983176,64.84575359197333,5,f4852383-6024-4600-81c6-bff4b71eb5ad,1,True,False,N/A,N/A,False,0.03897710901219398,0.02366491500288248,N/A,N/A,7.383563371025957,2008,6.370001938194036e-05,0.06693604495376348,True,N/A,N/A,N/A,1,0
d377826c-c4ef-4142-8013-3412751ea6d2,"['G((!hburst1 & hgrant0 & start & !stateG2 & !hburst0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & !busreq) -> X(!(hbusreq0)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(!hready)))']",72.62662922497839,47.82718035101425,72.60498664993793,5,f4852383-6024-4600-81c6-bff4b71eb5ad,0,True,True,True,True,True,0.04253978398628533,0.04190041299443692,0.009531582007184625,0.010567898047156632,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5c58936d-1a4a-4021-ad3b-63da199f1249,"['G((!hburst1 & hgrant0 & start & !stateG2 & !hburst0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hgrant0 & hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(!hready)))']",72.70300975395367,47.8271876249928,72.68327829893678,5,f4852383-6024-4600-81c6-bff4b71eb5ad,0,True,True,True,True,True,0.023421067046001554,0.026681717950850725,0.008403372950851917,0.009760341956280172,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ccfcc21c-c888-46aa-bc12-eac42a68f3fe,"['G((!hburst1 & hgrant0 & start & !stateG2 & !hburst0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(!hready)))']",72.79236674401909,47.82719552400522,72.77026038593613,5,f4852383-6024-4600-81c6-bff4b71eb5ad,0,True,True,True,True,True,0.03044154809322208,0.030918966978788376,0.00906264700461179,0.011504480033181608,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
59097e89-8e51-47b5-ac06-f0bce45f0856,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & !busreq & locked & hready & hgrant0) -> X(!(!hburst1 & !hburst0)))', 'G((hready & !hgrant0 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G(F(!(!hready)))']",77.23758064897265,52.289162150002085,72.84450824197847,5,8b49767b-6661-4bd6-b819-37515d7adcfb,0,True,False,N/A,N/A,False,0.02480827900581062,0.02072186698205769,N/A,N/A,4.043641614960507,1071,4.780013114213943e-07,0.11834280809853226,True,N/A,True,N/A,N/A,N/A
f287e585-9152-4658-8922-64b8ecf69522,"['G(!(hready & hbusreq0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G(F(!(!hready)))']",77.34528745093849,52.289186066016555,77.32550960197113,5,8b49767b-6661-4bd6-b819-37515d7adcfb,0,True,True,True,False,True,0.046217891038395464,0.03533614205662161,0.008567729964852333,0.009635914932005107,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
34768944-3165-4055-8e83-101a217ea9df,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G(F(!(!hready)))']",81.80633312894497,52.28919734596275,77.40487418498378,5,8b49767b-6661-4bd6-b819-37515d7adcfb,2,True,False,N/A,N/A,False,0.024931046995334327,0.027752917958423495,N/A,N/A,4.105512710986659,1166,6.821798160672188e-05,0.06598418892826885,True,N/A,N/A,N/A,2,0
734e3ae3-981a-4428-befa-af46a8c79c99,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G(F(!(!hready)))']",86.26250279298984,56.37146363593638,81.90152827498969,5,59ba3d3d-782f-4ba7-9a0f-433651270b17,2,True,False,N/A,N/A,False,0.04838232998736203,0.04004310490563512,N/A,N/A,4.065404138993472,974,7.611594628542662e-05,0.07371112797409296,True,N/A,N/A,N/A,2,0
41da6451-509d-40e4-b8c0-90ae835bf320,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G((hready & locked & hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(!hready)))']",86.38378677202854,56.37148218997754,86.3632793519646,5,59ba3d3d-782f-4ba7-9a0f-433651270b17,0,True,True,True,False,True,0.04081878694705665,0.052429685019887984,0.008809512946754694,0.010157161043025553,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a456c782-af63-4318-822f-279dbd954a51,"['G(!(hbusreq0 & hready))', 'G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G(F(!(!hready)))']",86.46801758592483,56.371489794924855,86.44849157694262,5,59ba3d3d-782f-4ba7-9a0f-433651270b17,0,True,True,True,False,True,0.024202535045333207,0.03370095894206315,0.008742364007048309,0.009149043005891144,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f1b71a1c-20d4-4360-8699-5c1da40953e3,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(hready)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G(F(!(!hready)))']",88.86287305201404,56.37149751000106,86.52289784699678,5,59ba3d3d-782f-4ba7-9a0f-433651270b17,1,True,False,N/A,N/A,False,0.02352187503129244,0.025174995069392025,N/A,N/A,2.0203369800001383,430,0.00021777197252959013,0.08137490705121309,True,True,N/A,N/A,N/A,N/A
7f61b751-3fc3-40b3-bc08-cac4d33899f4,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked) -> X(!(!hburst0 & hready & !hburst1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant0 & locked) -> X(!(!hburst0 & hready & !hburst1)))']",89.00445526500698,60.49755720095709,88.9785834220238,5,cf1eb133-3242-43d1-9987-6e3ff2aa8446,0,True,True,True,True,True,0.03592785110231489,0.022497869096696377,0.0150416319957003,0.009325357037596405,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
24d5ed95-29b3-4b97-9984-c26c6b71ae1a,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked) -> X(!(!hburst0 & hready & !hburst1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant0 & locked) -> X(!(!hburst0 & hready & !hburst1)))']",89.07650777499657,60.497610184014775,89.05684675194789,5,cf1eb133-3242-43d1-9987-6e3ff2aa8446,0,True,True,True,True,True,0.021703678998164833,0.025233787018805742,0.008631207048892975,0.009790316922590137,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e63d9eb3-bbb6-4be6-bbbf-efd50078b26a,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked) -> X(!(!hburst0 & hready & !hburst1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant0 & locked) -> X(!(!hburst0 & hready & !hburst1)))', 'G(F(!(hbusreq1)))']",89.15460763301235,60.49762949894648,89.13542828592472,5,cf1eb133-3242-43d1-9987-6e3ff2aa8446,0,True,True,True,True,True,0.02039339195471257,0.033888222998939455,0.00835575710516423,0.009448017925024033,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a6e8ee5e-03cb-4a4e-b5ef-1ab51ff5dddb,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & hgrant0 & start & !stateG2 & !hburst0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(!hready)))', 'G(F(!(hbusreq0 & !busreq) & !(hbusreq0)))']",95.9847500299802,72.5120915119769,89.22693707200233,6,d6b2bbf4-389a-42ab-8472-c8d2f51a4489,8,True,False,N/A,N/A,False,0.01899218396283686,0.024148580967448652,N/A,N/A,6.343772836960852,1862,0.00023189291823655367,0.11979571508709341,True,N/A,N/A,N/A,8,0
a0b07827-545e-47e9-a42d-418bbfa8acbd,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G(F(!(!hready)))']",100.00835641799495,81.80369414400775,96.06486213300377,6,34768944-3165-4055-8e83-101a217ea9df,2,True,False,N/A,N/A,False,0.04324304196052253,0.030948892002925277,N/A,N/A,3.642035237979144,974,7.330707740038633e-05,0.08770303300116211,True,N/A,N/A,N/A,2,0
3f985e37-9d03-42f8-a6aa-443ff0507b49,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G((locked & hready & hgrant0) -> X(!(!hburst1 & hready & !hburst0)))', 'G(F(!(!hready)))']",104.70938369492069,81.80370972002856,100.07980737101752,6,34768944-3165-4055-8e83-101a217ea9df,6,True,False,N/A,N/A,False,0.0389847670448944,0.02574454399291426,N/A,N/A,4.299535657046363,1204,0.00014406500849872828,0.10454555100295693,True,N/A,N/A,N/A,6,0
d03f2c1c-5f9e-4f2b-91a3-56703f5d4d2e,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(hready)))', 'G((hready & !stateG2 & hmastlock & hgrant1 & !hburst0 & !hburst1 & start) -> X(!(hready & hbusreq1)))', 'G(F(!(!hready)))']",107.30511617893353,86.25996730197221,104.81802248000167,6,734e3ae3-981a-4428-befa-af46a8c79c99,1,True,False,N/A,N/A,False,0.03324080805759877,0.03166809305548668,N/A,N/A,2.1573354670545086,478,0.00010533910244703293,0.0731024140259251,True,True,N/A,N/A,N/A,N/A
621bac35-fd24-40a8-85b7-fc069a4e889a,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & hgrant0 & start & !stateG2 & !hburst0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & locked & hbusreq0 & !busreq) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(!hready)))', 'G(F(!(hbusreq0 & !busreq) & !(hbusreq0)))']",107.48541807592846,95.97976644698065,107.46458980301395,7,a6e8ee5e-03cb-4a4e-b5ef-1ab51ff5dddb,0,True,True,True,False,True,0.029481878969818354,0.08896729501429945,0.009043715079315007,0.010237275040708482,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b4ed1852-fd62-4f69-9941-c832416ce9b2,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & hgrant0 & start & !stateG2 & !hburst0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(hbusreq0 & hready)))', 'G(F(!(!hready)))', 'G(F(!(hbusreq0 & !busreq) & !(hbusreq0)))']",116.23560587794054,95.97980223002378,107.53597355401143,7,a6e8ee5e-03cb-4a4e-b5ef-1ab51ff5dddb,1,True,False,N/A,N/A,False,0.02112888393457979,0.02348044002428651,N/A,N/A,8.373644283041358,2242,0.00021743809338659048,0.0759510169737041,True,True,N/A,N/A,N/A,N/A
c4e494e1-abe3-400a-b63d-ac19c3b0a5e4,"['G(!(!hburst0 & hready & !hburst1))', 'G((!hburst1 & hgrant0 & start & !stateG2 & !hburst0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(!hready)))', 'G(F(!(hbusreq0 & !busreq) & !(hbusreq0)))']",124.84364552900661,95.97981810895726,116.32876199297607,7,a6e8ee5e-03cb-4a4e-b5ef-1ab51ff5dddb,6,True,False,N/A,N/A,False,0.05501795909367502,0.03131555893924087,N/A,N/A,8.198515411932021,2242,0.00011074997019022703,0.08292973705101758,True,N/A,N/A,N/A,6,0
28fac6d0-63a6-4877-85e2-d74b839976aa,"['G(!(!hburst0 & hready & !hburst1))', 'G(!(hbusreq0 & hready))', 'G((!hburst1 & hgrant0 & start & !stateG2 & !hburst0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(!hready)))', 'G(F(!(hbusreq0 & !busreq) & !(hbusreq0)))']",124.94949155696668,95.97983109601773,124.92950268194545,7,a6e8ee5e-03cb-4a4e-b5ef-1ab51ff5dddb,0,True,True,True,False,True,0.03929405100643635,0.04151808191090822,0.008941123029217124,0.009593005059286952,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
