Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
df9ab8b2-4bc0-4322-a3cd-24bdb83713e2,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",20.050983626046218,7.880606102058664,19.30522776208818,3,fee5ff8f-e340-4e60-9809-6bba5f7a6ebc,2,True,False,N/A,N/A,False,0.11828440800309181,0.1398640770930797,N/A,N/A,0.594281560042873,7,7.877894677221775e-05,0.0451683389255777,True,N/A,N/A,N/A,1,0
6cc8c122-b484-4c8d-a618-5b66f5219696,"['G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",21.542815102031454,7.880664948024787,20.29853340703994,3,fee5ff8f-e340-4e60-9809-6bba5f7a6ebc,4,True,False,N/A,N/A,False,0.05224977992475033,0.13210232404526323,N/A,N/A,1.0684356250567362,7,8.538493420928717e-05,0.049705240060575306,True,N/A,N/A,N/A,4,0
d810a40e-8114-4688-99a0-52a9946442bb,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",24.182757480069995,7.88068129203748,21.778972409083508,3,fee5ff8f-e340-4e60-9809-6bba5f7a6ebc,3,True,False,N/A,N/A,False,0.05953411490190774,0.1713618109934032,N/A,N/A,2.131831794977188,13,5.3261988796293736e-05,0.11036603897809982,True,N/A,N/A,N/A,2,0
91220bc9-43bd-40bd-8c68-ef44525137d3,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",25.092390467994846,8.720565333031118,24.377048123045824,3,b18c30f7-ce20-43cc-bc18-4323576188f4,3,True,False,N/A,N/A,False,0.09440270892810076,0.09410595998633653,N/A,N/A,0.5705466370563954,7,9.130197577178478e-05,0.047658069990575314,True,N/A,N/A,N/A,2,0
53e8d4a3-ee40-4852-b158-fbd3175fd325,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",26.588260643999092,8.720588784082793,25.287330662016757,3,b18c30f7-ce20-43cc-bc18-4323576188f4,2,True,False,N/A,N/A,False,0.04610811499878764,0.08321875100955367,N/A,N/A,1.1418299860088155,7,8.430902380496264e-05,0.06316701893229038,True,N/A,N/A,N/A,1,0
3e76bcb8-850c-41d7-bd3b-7cb07d1c1f8c,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",29.05687151302118,8.72059484408237,26.759819595026784,3,b18c30f7-ce20-43cc-bc18-4323576188f4,3,True,False,N/A,N/A,False,0.05223839695099741,0.11389813991263509,N/A,N/A,2.108716166927479,13,0.00010035804007202387,0.05631483404431492,True,N/A,N/A,N/A,4,0
4c1d32ef-6913-4171-981e-e703a066591c,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1)))']",29.47718802408781,10.28877923102118,29.408221592078917,3,22a7fb3b-1e3e-4248-9f21-acf9169ff27f,0,True,True,True,True,True,0.10038063791580498,0.24466969002969563,0.02630290703382343,0.04128936002962291,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
034e5fb4-37f1-4706-9c5d-19ba791757ce,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",29.88958390103653,10.288823318085633,29.797197537031025,3,22a7fb3b-1e3e-4248-9f21-acf9169ff27f,0,True,True,True,True,True,0.1538412329973653,0.16015455196611583,0.06319310795515776,0.02762315806467086,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5927b169-348b-41ec-8ca1-75424525ac6e,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",30.099484111065976,12.932839823071845,30.061253983993083,3,43ff2075-1749-43a2-a7fd-b956d3c292be,0,True,True,True,True,True,0.038117439951747656,0.12765857309568673,0.01991982397157699,0.016803293954581022,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ca827c71-a725-41d3-8106-34cc13ba3182,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",32.9851153800264,12.93285604706034,31.771527201053686,3,43ff2075-1749-43a2-a7fd-b956d3c292be,0,True,False,N/A,N/A,False,0.049452798906713724,1.6164054139517248,N/A,N/A,0.9551476970082149,7,3.220047801733017e-07,0.052931453101336956,True,N/A,True,N/A,N/A,N/A
e14f84f7-e4d9-4be1-82cf-5145eb9a24f6,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",34.15885328105651,12.932862995075993,33.28251612104941,3,43ff2075-1749-43a2-a7fd-b956d3c292be,6,True,False,N/A,N/A,False,0.102307163993828,0.18899875797796994,N/A,N/A,0.6576506160199642,5,0.00039865099824965,0.06256091606337577,True,N/A,N/A,N/A,5,0
dbe2786f-af33-4184-aae8-188437d7bbbf,"['G((!hready) -> X(!(!hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",680.5158181639854,14.137281549046747,35.42404598707799,3,b1ce5a52-b909-428a-9fb6-3d94419b1cdc,0,True,False,N/A,N/A,False,0.09641663602087647,1.0893296849681064,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
