Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b79e480d-3cd5-44fd-ac84-b5851660ffbc,"['G((!decide & !locked) -> X(!(hready & !hburst1)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G((locked & hready) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",389.5481011159718,158.56756935687736,386.7312286819797,7,2c349d4a-4959-417c-bd17-f624950fb48a,1,True,False,N/A,N/A,False,0.02541515603661537,0.07460210495628417,N/A,N/A,1.690670473035425,780,0.00011121691204607487,0.0914603229612112
f723959a-66c0-40bb-8021-887534c35642,"['G((!decide & !locked) -> X(!(hready & !hburst1)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",389.8826293630991,158.56757591292262,389.8589497508947,7,2c349d4a-4959-417c-bd17-f624950fb48a,0,True,True,True,False,True,0.041633854154497385,0.2635471080429852,0.009459980065003037,0.012726397020742297,N/A,N/A,N/A,N/A
65b82269-caef-4be3-9594-e57d816fc24d,"['G((!decide & !locked) -> X(!(hready & !hburst1)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",393.6163169851061,158.5675815870054,390.0414750210475,7,2c349d4a-4959-417c-bd17-f624950fb48a,1,True,False,N/A,N/A,False,0.03506514895707369,0.11792927491478622,N/A,N/A,2.0543324111495167,780,0.0001544260885566473,0.09906681813299656
ea103883-d5fa-4c99-9024-43682b7f31b9,"['G((!decide & !locked) -> X(!(hready & !hburst1)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",393.81382825388573,158.56758676096797,393.7840918940492,7,2c349d4a-4959-417c-bd17-f624950fb48a,0,True,True,True,False,True,0.07337269699200988,0.08524922118522227,0.009113900130614638,0.019108075881376863,N/A,N/A,N/A,N/A
eac5e540-e493-41fc-a47f-0e40cadc07cc,"['G((!decide & !locked) -> X(!(hready & !hburst1)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",396.08767833700404,158.5675921619404,393.9333423660137,7,2c349d4a-4959-417c-bd17-f624950fb48a,7,True,False,N/A,N/A,False,0.027637698920443654,0.08642087504267693,N/A,N/A,1.0805481059942394,441,0.00010266108438372612,0.11707643093541265
cf045c91-9bc9-4f11-96df-4b70b31f855a,"['G((!decide & !locked) -> X(!(hready & !hburst1)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",398.5902515719645,158.56759834103286,396.276534389006,7,2c349d4a-4959-417c-bd17-f624950fb48a,4,True,False,N/A,N/A,False,0.05367796588689089,0.1295099789276719,N/A,N/A,1.11977853695862,432,9.889109060168266e-05,0.12628066609613597
cd4376d1-687a-45b6-b421-d64f53ac5cf2,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",401.9874861231074,160.74916197103448,398.8314686710946,7,9500bd3f-f1e2-4752-9ce3-4e9b53f58a3e,6,True,False,N/A,N/A,False,0.05758525710552931,0.14473437517881393,N/A,N/A,1.814798875944689,716,0.00010305596515536308,0.10313062509521842
ab615140-0b5a-4884-8aa5-02af808ef2bd,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",402.31946395500563,160.7491765250452,402.29363305005245,7,9500bd3f-f1e2-4752-9ce3-4e9b53f58a3e,0,True,True,True,False,True,0.03721040696837008,0.2633532080799341,0.010353309102356434,0.013939840951934457,N/A,N/A,N/A,N/A
2f12ff89-3dd0-4db2-b566-209d9f5c6eee,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",402.4947206398938,160.74918344896287,402.4655785730574,7,9500bd3f-f1e2-4752-9ce3-4e9b53f58a3e,0,True,True,True,False,True,0.03167669498361647,0.1093922599684447,0.009569525951519608,0.018284648191183805,N/A,N/A,N/A,N/A
114432b8-89f8-4556-acef-d8ab2e0604d2,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hburst0 & hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",406.27594810398296,160.749189194059,402.6356169099454,7,9500bd3f-f1e2-4752-9ce3-4e9b53f58a3e,8,True,False,N/A,N/A,False,0.032250912860035896,0.10339653003029525,N/A,N/A,2.07549520698376,984,0.00018563703633844852,0.15665356791578233
c818cd72-bb35-4faa-9455-a7c76d18fe9e,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",409.4878823950421,160.74920493201353,406.5062732079532,7,9500bd3f-f1e2-4752-9ce3-4e9b53f58a3e,7,True,False,N/A,N/A,False,0.05063374200835824,0.11070594494231045,N/A,N/A,1.7507655911613256,716,0.0001029761042445898,0.14915648405440152
46838ae7-e845-46fd-8f7d-4dc5447938e4,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1) -> X(!(hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G((locked & hready & !start) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",412.3044046598952,163.20667456206866,409.6599961279426,7,5035423d-3158-481e-8c44-7bc6d395876c,6,True,False,N/A,N/A,False,0.047929400112479925,0.11843032506294549,N/A,N/A,1.3415176221169531,575,9.868107736110687e-05,0.13016090099699795
cc2085f1-0323-4f8c-8dd8-a61d4ea6b368,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1) -> X(!(hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",412.61981928301975,163.2066886080429,412.5931630800478,7,5035423d-3158-481e-8c44-7bc6d395876c,0,True,True,True,False,True,0.039627613965421915,0.24350554216653109,0.00980206998065114,0.015147021971642971,N/A,N/A,N/A,N/A
71f86221-d1b4-4cb8-b9c1-925b56f714c7,"['G(!(hready))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1) -> X(!(hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",412.6811295610387,163.20669525209814,412.66267613810487,7,5035423d-3158-481e-8c44-7bc6d395876c,0,True,True,True,False,True,0.01946696499362588,0.01742325513623655,0.0073861731216311455,0.009599665179848671,N/A,N/A,N/A,N/A
27fa322f-71cb-4a22-a879-4dadf58ba2cf,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1) -> X(!(hready)))', 'G((hready & !locked) -> X(!(hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",412.8439697630238,163.2067011720501,412.81514553609304,7,5035423d-3158-481e-8c44-7bc6d395876c,0,True,True,True,False,True,0.024683081079274416,0.10389948496595025,0.009468630887567997,0.01803386816754937,N/A,N/A,N/A,N/A
b75a43c2-7408-467d-9d2e-618f7f3435d2,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !decide & hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1) -> X(!(hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",413.015973073896,163.20671157189645,412.98063067602925,7,5035423d-3158-481e-8c44-7bc6d395876c,0,True,True,True,False,True,0.02681698207743466,0.08197895903140306,0.01071479287929833,0.023098241072148085,N/A,N/A,N/A,N/A
e2983fe5-0aeb-4961-aa6d-f914bf008c48,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1) -> X(!(hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",416.0059978358913,163.20671676588245,413.1544576489832,7,5035423d-3158-481e-8c44-7bc6d395876c,8,True,False,N/A,N/A,False,0.029420030070468783,0.10360989393666387,N/A,N/A,1.3686382160522044,703,0.00010764109902083874,0.13257615291513503
7127ff0d-f836-41f6-829b-7ee98271bfc9,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1) -> X(!(hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",419.0074387670029,163.20672678109258,416.22471838700585,7,5035423d-3158-481e-8c44-7bc6d395876c,4,True,False,N/A,N/A,False,0.050042583141475916,0.13729542098008096,N/A,N/A,1.0979489888995886,575,0.00010307785123586655,0.13552823499776423
70ae48e8-edba-4a9e-bcdc-0f27cac5b75b,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1) -> X(!(hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",447.69503965298645,163.2067317001056,419.2013977279421,7,5035423d-3158-481e-8c44-7bc6d395876c,5,True,False,N/A,N/A,False,0.06114102294668555,0.12675030599348247,N/A,N/A,27.192208603955805,2471,9.227008558809757e-05,0.14222853002138436
080099cd-e4eb-4261-902a-720b43b38530,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready) -> X(!(hready & !hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",448.063701427076,165.57152129290625,448.03780032508075,7,731035a5-d310-41c7-b768-70c9b151c4b9,0,True,True,True,False,True,0.06379244197160006,0.273265274008736,0.00982027011923492,0.014591776998713613,N/A,N/A,N/A,N/A
7c87c754-19b2-400a-b38c-b474e3086d86,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready) -> X(!(hready & !hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",451.268327010097,165.57153546391055,448.1923911359627,7,731035a5-d310-41c7-b768-70c9b151c4b9,1,True,False,N/A,N/A,False,0.024863178143277764,0.09822099097073078,N/A,N/A,1.6252058630343527,616,0.00011354289017617702,0.12340906704775989
fa37767b-95cd-4574-8384-26f679fb8f32,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready) -> X(!(hready & !hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hburst0 & !locked) -> X(!(hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",454.87010183907114,165.57155059906654,451.50005789799616,7,731035a5-d310-41c7-b768-70c9b151c4b9,9,True,False,N/A,N/A,False,0.04148382390849292,0.146924062166363,N/A,N/A,1.829009748995304,703,0.00012386892922222614,0.13658262812532485
d326b975-a23f-4ad1-8e67-476fc48dc15f,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready) -> X(!(hready & !hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant0 & hburst0 & hmaster0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",458.12476838799194,165.57155612087809,455.09195681102574,7,731035a5-d310-41c7-b768-70c9b151c4b9,8,True,False,N/A,N/A,False,0.05973055004142225,0.15357592678628862,N/A,N/A,1.5466225440613925,616,0.00010492699220776558,0.15988745400682092
ca476d2c-11d3-4a38-bbf0-5caeba162f52,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((locked & !start & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",468.1608520660084,266.9287198809907,458.64560852898285,7,6b700e9e-fd0b-4f40-bda4-5fc396defbd7,0,True,False,N/A,N/A,False,0.2437439071945846,0.09262111294083297,N/A,N/A,8.013874351978302,2088,2.039596438407898e-07,0.11546631087549031
ce5b61ea-92be-4dc7-ae5d-ceb72efe2888,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(hready)))', 'G((!hgrant0 & hready & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",473.825096239103,266.9287343150936,468.37078585405834,7,6b700e9e-fd0b-4f40-bda4-5fc396defbd7,7,True,False,N/A,N/A,False,0.057549308985471725,0.1470720220822841,N/A,N/A,3.910277663031593,1037,0.00010688905604183674,0.1676497410517186
3e45cfb0-7fdd-4ce9-b296-b465cda55441,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",474.1711938160006,266.9287424921058,474.14330992195755,7,6b700e9e-fd0b-4f40-bda4-5fc396defbd7,0,True,True,True,False,True,0.04640601295977831,0.2664073819760233,0.010574058862403035,0.016079719876870513,N/A,N/A,N/A,N/A
1477522a-063a-41e3-8082-490249f12562,"['G(!(hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",474.2356490709353,266.9287486169487,474.2155821500346,7,6b700e9e-fd0b-4f40-bda4-5fc396defbd7,0,True,True,True,False,True,0.020574674010276794,0.018184043932706118,0.00877893203869462,0.009786914102733135,N/A,N/A,N/A,N/A
2ebbe1d3-9d5b-40de-bd4e-b018afa4528c,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",474.40389148006216,266.92875967896543,474.37093194387853,7,6b700e9e-fd0b-4f40-bda4-5fc396defbd7,0,True,True,True,False,True,0.03368330793455243,0.07276450213976204,0.010042832000181079,0.021345169050619006,N/A,N/A,N/A,N/A
e3f5148f-9675-427e-a248-3dab6e57e437,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",479.3430120879784,266.92876495909877,474.55992219108157,7,6b700e9e-fd0b-4f40-bda4-5fc396defbd7,1,True,False,N/A,N/A,False,0.028835768811404705,0.12158801197074354,N/A,N/A,2.6705700289458036,1325,8.793594315648079e-05,0.11862636893056333
14d76314-781c-430d-8e24-32119503c724,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & hburst0) -> X(!(hready)))', 'G((!hmastlock & !stateG3_1 & !stateG3_0 & !stateG3_2) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",483.09086952591315,266.9287752918899,479.56590560195036,7,6b700e9e-fd0b-4f40-bda4-5fc396defbd7,9,True,False,N/A,N/A,False,0.05353332497179508,0.12051243497990072,N/A,N/A,2.193266205023974,921,0.000114471185952425,0.12678951700218022
30bd05c4-c5db-4ed9-b80d-b34c7a1725ca,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !start & locked & hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",483.35112115810625,269.93751367600635,483.32191638601944,7,c5c49e06-a478-4c36-81c1-9253873a50ae,0,True,True,True,False,True,0.06279127113521099,0.16238514799624681,0.012151147006079555,0.01543770800344646,N/A,N/A,N/A,N/A
36097435-ee19-4add-9560-a475167704da,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !start & locked & hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",486.40414386591874,269.93752921395935,483.46390359289944,7,c5c49e06-a478-4c36-81c1-9253873a50ae,0,True,False,N/A,N/A,False,0.03276552399620414,0.07319815806113183,N/A,N/A,1.7294241511262953,649,2.5890767574310303e-07,0.17096847714856267
4a5767c8-3d02-4c4d-b5c1-a7672ee52d29,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !start & locked & hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",489.54879933199845,269.937535939971,486.60326635697857,7,c5c49e06-a478-4c36-81c1-9253873a50ae,0,True,False,N/A,N/A,False,0.047726877965033054,0.14563959115184844,N/A,N/A,1.3963144451845437,576,2.300366759300232e-07,0.1302382939029485
ca960924-57db-4a7f-9a8d-ff49894410d4,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !start & locked & hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & hgrant0 & locked & !hburst1) -> X(!(!hburst0 & hburst1 & hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",492.69048168393783,269.9375414340757,489.7384829078801,7,c5c49e06-a478-4c36-81c1-9253873a50ae,8,True,False,N/A,N/A,False,0.0589754949323833,0.12530477507971227,N/A,N/A,1.8049967030528933,771,0.00010853493586182594,0.12778872484341264
2aa0b3ba-6db2-4fc7-8867-f9842cde487b,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !start & locked & hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",495.92700384696946,269.93754654191434,492.85609110607766,7,c5c49e06-a478-4c36-81c1-9253873a50ae,0,True,False,N/A,N/A,False,0.04559009592048824,0.11382218217477202,N/A,N/A,2.0372598129324615,730,1.9301660358905792e-07,0.12248859694227576
40363acf-5aaf-46f8-baa4-da8b9c949dfe,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",513.9783993470483,273.3999567120336,496.1285383300856,7,14d68728-9315-471f-b91d-3cdda626a09b,1,True,False,N/A,N/A,False,0.06130166491493583,0.13456717389635742,N/A,N/A,16.58282149513252,3973,0.0001497331541031599,0.10967744886875153
a90ba7a0-0f10-4eed-8c4e-acd994380938,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(hready & hburst0)))', 'G((!hready & hburst1 & hmastlock & !hburst0 & start) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",536.6106765998993,273.3999778989237,514.2118549880106,7,14d68728-9315-471f-b91d-3cdda626a09b,0,True,False,N/A,N/A,False,0.06760577787645161,0.10432429891079664,N/A,N/A,20.972457053838298,3802,2.5704503059387207e-07,0.16553304088301957
