Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
58b17e81-38f0-4748-8cc2-fb1acff845e4,"['!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((inputMoveMode_1 & leftMotor_0 & !rightMotor_1 & !outputMoveMode_1 & rightMotor_2 & headMotor_0 & !headMotor_1 & !obstacle_0 & leftMotor_2 & inputMoveMode_0 & !leftMotor_1 & !outputMoveMode_0 & !rightMotor_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",22.93392166803824,3,4fab429e-04ef-4ef5-aecd-f16070b621d4,0,False,,,False,1.1761752759921364,,,1.379643315973226,2050.0,7.070484571158886e-07,0.0983159550232812,,False,,,,
8a3bf7b0-bd1b-44a2-871d-90b74643a8fc,"['!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!leftMotor_0 & !inputMoveMode_0 & !rightMotor_0 & !headMotor_0 & !outputMoveMode_1 & !leftMotor_2 & rightMotor_2 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !rightMotor_1 & inputMoveMode_1 & !headMotor_1 & !leftMotor_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !outputMoveMode_0 & !obstacle_0) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",22.93392640899401,3,4fab429e-04ef-4ef5-aecd-f16070b621d4,0,False,,,False,1.1346519280341454,,,1.3430602489970624,2049.0,4.720059223473072e-07,0.1272168689756654,,False,,,,
c57cd465-0dff-4acf-af5e-701ad361289b,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)']",22.93393050099257,3,4fab429e-04ef-4ef5-aecd-f16070b621d4,4,False,,,False,1.1102013630443253,,,1.3260363150038756,2049.0,4.937098128721118e-05,0.1092131759505719,,False,,,,
f25f8849-b810-40c2-8746-5468d3e2fd5b,"['!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",27.767877828038763,4,474b1246-da97-4a04-9b6e-425a7f6b615d,0,True,False,,False,1.1907494880142622,1.1703583659837022,,,,,,,False,,,,
adedb806-8f54-45c3-8275-8d3abcfafaa9,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((outputMoveMode_1 & !headMotor_1 & inputMoveMode_0 & inputMoveMode_1 & rightMotor_2 & !leftMotor_0 & !obstacle_0 & leftMotor_1 & !headMotor_0 & leftMotor_2 & !rightMotor_0 & rightMotor_1 & outputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",35.59301636199234,4,c57cd465-0dff-4acf-af5e-701ad361289b,0,False,,,False,1.1125805099727586,,,1.4098795099998824,2050.0,6.749760359525681e-07,0.1162303549936041,,False,,,,
74a025a3-e7ec-42b9-83f0-640f93a7008d,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)']",35.593028214992955,4,c57cd465-0dff-4acf-af5e-701ad361289b,4,False,,,False,1.2069010220002383,,,1.3854660440119917,2049.0,7.02239922247827e-05,0.164610999985598,,False,,,,
bd9413e7-ba4f-4043-ac56-9c1d67a97627,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!leftMotor_2 & inputMoveMode_0 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !headMotor_1 & headMotor_0 & !(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & !rightMotor_0 & !leftMotor_1 & rightMotor_1 & !obstacle_0 & outputMoveMode_0 & !inputMoveMode_1 & rightMotor_2 & !leftMotor_0 & outputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",35.59303307603113,4,c57cd465-0dff-4acf-af5e-701ad361289b,0,False,,,False,1.1645501400344074,,,1.4470312349731105,2049.0,2.069864422082901e-07,0.0445961930090561,,False,,,,
87729367-2b65-4b90-ba09-722175b6db23,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",35.59303713898407,4,c57cd465-0dff-4acf-af5e-701ad361289b,1,False,,,False,1.1837959179538302,,,1.3289690269739367,2049.0,7.641897536814213e-05,0.0408419499872252,,False,,,,
250ca808-190b-4681-b810-7d20b796e2f9,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",43.37006125500193,5,74a025a3-e7ec-42b9-83f0-640f93a7008d,1,False,,,False,1.1732408829848282,,,1.4408270080457442,2049.0,7.399800233542919e-05,0.0387932309531606,,False,,,,
a4220480-06df-471a-8042-7734cd7219e1,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!headMotor_0 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & rightMotor_0 & !(!(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & rightMotor_2 & !inputMoveMode_0 & !(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & !outputMoveMode_1 & leftMotor_0 & !leftMotor_1 & outputMoveMode_0 & headMotor_1 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & leftMotor_2 & !rightMotor_1 & !inputMoveMode_1) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",43.37007774098311,5,74a025a3-e7ec-42b9-83f0-640f93a7008d,0,False,,,False,1.2155922880047,,,3.931122610985767,2049.0,2.839951775968075e-07,0.3911118329851888,,False,,,,
c8849ccc-78ff-4b25-ad36-377993f52546,"['!(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !(!(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_0 & !(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)']",43.37008284102194,5,74a025a3-e7ec-42b9-83f0-640f93a7008d,4,False,,,False,1.282161395996809,,,3.7535771370166913,2049.0,5.023000994697213e-05,0.4001023629680276,,False,,,,
da0e82be-d4da-4483-96eb-b1fe4a72e978,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!rightMotor_1 & outputMoveMode_1 & !leftMotor_0 & leftMotor_1 & inputMoveMode_1 & !obstacle_0 & rightMotor_2 & !rightMotor_0 & outputMoveMode_0 & headMotor_1 & !headMotor_0 & inputMoveMode_0 & !leftMotor_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",43.370087021030486,5,74a025a3-e7ec-42b9-83f0-640f93a7008d,0,False,,,False,1.1621664699632674,,,1.4299664630088955,2050.0,8.959905244410038e-07,0.1809059749939479,,False,,,,
4df043e2-883a-41e5-8e07-a3e13cb83f48,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",48.59371700603515,5,87729367-2b65-4b90-ba09-722175b6db23,0,True,False,,False,1.0616109630209394,1.1664186010020785,,,,,,,False,,,,
3485b09d-c1d2-4bf6-995d-a8b4d0752400,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",51.25319063401548,6,250ca808-190b-4681-b810-7d20b796e2f9,0,True,False,,False,1.2769412529887632,1.1827155739883892,,,,,,,False,,,,
3d0afe46-4379-407f-af0e-b3d4c1bad97b,"['!(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !(!(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_0 & !(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & !(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !(!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!leftMotor_2 & !headMotor_1 & rightMotor_1 & rightMotor_0 & !outputMoveMode_1 & !obstacle_0 & leftMotor_0 & !headMotor_0 & outputMoveMode_0 & inputMoveMode_0 & !rightMotor_2 & !leftMotor_1 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",62.24071239400655,6,c8849ccc-78ff-4b25-ad36-377993f52546,0,False,,,False,1.1957966120098718,,,3.865373808017466,2050.0,7.380149327218533e-07,0.1047086850157938,,False,,,,
