Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f6addbc7-5e21-4499-8ac6-e9fbc31d1443,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",22.526321648969315,3,a1c39f5e-1bbe-4465-bc67-0b4464dd7ab9,4,False,N/A,N/A,False,2.011198081076145,N/A,N/A,1.7611864210339263,35,5.675095599144697e-05,0.04326384805608541
53035ae8-5b7b-450a-be01-c776420f8f98,"['G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",22.52632798498962,3,a1c39f5e-1bbe-4465-bc67-0b4464dd7ab9,4,False,N/A,N/A,False,1.6794980239355937,N/A,N/A,1.6769240860594437,35,7.885601371526718e-05,0.047229748917743564
a45383b0-fca5-4ce7-996e-a71203264061,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst0)))']",28.56529455492273,3,83666123-75f3-4d2f-a545-dcd164a16b33,0,False,N/A,N/A,False,1.9955010570120066,N/A,N/A,1.352667644037865,43,2.7602072805166245e-07,0.03595146897714585
5e3e89ed-b2f2-49c3-afef-661f09592006,"['G(!(!hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst0)))']",28.565306882956065,3,83666123-75f3-4d2f-a545-dcd164a16b33,0,True,False,N/A,False,2.7133702689316124,2.424794954014942,N/A,N/A,N/A,N/A,N/A
59972dd3-08ed-47de-bbed-ba45d353b153,"['!(!hready)', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst0)))']",28.56531165598426,3,83666123-75f3-4d2f-a545-dcd164a16b33,0,True,False,N/A,False,1.8193084000376984,1.4604653189890087,N/A,N/A,N/A,N/A,N/A
cb9ca40f-4903-4458-8acb-dcd397e8a3ac,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",34.86367471993435,3,1cb5b48e-a4b3-4d98-8bf3-7155d3fff9f8,2,False,N/A,N/A,False,2.3611850939923897,N/A,N/A,1.3424595490796492,24,6.38678902760148e-05,0.041808967012912035
f07347b2-e4b2-4eee-a09d-0fc584379763,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",34.86368821898941,3,1cb5b48e-a4b3-4d98-8bf3-7155d3fff9f8,4,False,N/A,N/A,False,3.023670885944739,N/A,N/A,1.3995018429122865,24,5.6931981816887856e-05,0.0423647069837898
2bc322dd-e525-442e-85d1-862fcce5541e,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",40.885554517037235,3,8107b8c5-4eec-44c4-8b48-3dada92e6a0b,2,False,N/A,N/A,False,1.8335256649879739,N/A,N/A,1.4682284949813038,43,4.679907578974962e-05,0.034179192036390305
a29ce681-4970-4627-9b9c-c1bdbbf2f9df,"['G(!(!hready))', 'G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",40.88556693401188,3,8107b8c5-4eec-44c4-8b48-3dada92e6a0b,0,True,False,N/A,False,2.231787779950537,1.8128937979927287,N/A,N/A,N/A,N/A,N/A
7efd349b-3a15-452e-adc9-3e7db2c7334d,"['!(!hready)', 'G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",40.885571809951216,3,8107b8c5-4eec-44c4-8b48-3dada92e6a0b,0,True,False,N/A,False,1.829961629002355,1.2801812689285725,N/A,N/A,N/A,N/A,N/A
2f8db737-4a1b-448d-a1ee-c727c5e5068e,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1))']",48.710416996036656,3,c1b19b50-006d-4d7c-9443-89184ce78959,0,True,False,N/A,False,1.9737862769979984,1.8405571940820664,N/A,N/A,N/A,N/A,N/A
aee8edff-6a03-4116-bed9-a0ca897db51d,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",54.82081773597747,4,678abb6c-0138-487a-89fc-de63f983e310,4,False,N/A,N/A,False,1.773282062029466,N/A,N/A,1.4810993369901553,43,5.930894985795021e-05,0.0543658749666065
0d469007-986b-45b2-8401-3ae0ef5e4345,"['G(!(!hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",54.82083099195734,4,678abb6c-0138-487a-89fc-de63f983e310,0,True,False,N/A,False,2.495016409899108,2.3032732299761847,N/A,N/A,N/A,N/A,N/A
f4bd2564-ba71-4293-b70b-f61ffb216996,"['!(!hready)', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",54.82083680294454,4,678abb6c-0138-487a-89fc-de63f983e310,0,True,False,N/A,False,1.7538602569838986,1.3391252820147201,N/A,N/A,N/A,N/A,N/A
b836a975-aa92-4a57-a437-fbf836eb7e57,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))']",67.52334763202816,4,f6addbc7-5e21-4499-8ac6-e9fbc31d1443,1,False,N/A,N/A,False,2.003394144005142,N/A,N/A,1.673866049037315,51,4.402105696499348e-05,0.03911262296605855
74a326e0-e0ca-407f-ac9e-27e6b295ae7f,"['G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",67.52335923793726,4,f6addbc7-5e21-4499-8ac6-e9fbc31d1443,5,False,N/A,N/A,False,2.025413292925805,N/A,N/A,1.7894498559180647,35,6.137602031230927e-05,0.05067554593551904
d254b9ba-f9a6-4c0a-80ac-28eeab04e776,"['G(!(!hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",67.52336406998802,4,f6addbc7-5e21-4499-8ac6-e9fbc31d1443,0,True,False,N/A,False,2.4722926690010354,1.9316389280138537,N/A,N/A,N/A,N/A,N/A
0e6b4f50-ba7b-4231-b792-68595a9a56d4,"['G(!(hburst1 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",67.52336814301088,4,f6addbc7-5e21-4499-8ac6-e9fbc31d1443,3,False,N/A,N/A,False,2.3974452289985493,N/A,N/A,1.6379272860940546,35,5.299702752381563e-05,0.03898388997185975
c126af42-9632-4145-aad7-fa35c479a292,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",73.24643189797644,4,53035ae8-5b7b-450a-be01-c776420f8f98,7,False,N/A,N/A,False,2.1861290850210935,N/A,N/A,1.3390964398859069,17,5.5165961384773254e-05,0.05554298299830407
c5e9da8a-8ef6-4a01-81a1-61e9cf539774,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",73.24645016493741,4,53035ae8-5b7b-450a-be01-c776420f8f98,1,False,N/A,N/A,False,2.328009777003899,N/A,N/A,1.4231643870007247,24,4.430802073329687e-05,0.038207606063224375
6d0b9a9b-0250-45f2-8726-14d15cb31da6,"['G(!(!hready))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",73.24645927397069,4,53035ae8-5b7b-450a-be01-c776420f8f98,0,True,False,N/A,False,2.414497641962953,1.9366321789566427,N/A,N/A,N/A,N/A,N/A
43305095-4f49-4e75-aeab-058e9f493f38,"['!(!hready)', 'G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",73.24646684899926,4,53035ae8-5b7b-450a-be01-c776420f8f98,0,True,False,N/A,False,1.8193659730022773,1.3400786229176447,N/A,N/A,N/A,N/A,N/A
76b000f1-95d0-4bc6-adda-82f2bd4c02d9,"['G(!(!hready))', 'G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",95.2709429039387,4,cb9ca40f-4903-4458-8acb-dcd397e8a3ac,0,True,False,N/A,False,2.7691012519644573,1.8305225590011105,N/A,N/A,N/A,N/A,N/A
d926da91-43df-4bc3-bde8-be9cacf9ced2,"['!(!hready)', 'G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",95.27096035599243,4,cb9ca40f-4903-4458-8acb-dcd397e8a3ac,0,True,False,N/A,False,2.309668336994946,1.304672861006111,N/A,N/A,N/A,N/A,N/A
03f15ad9-83b8-4915-90b2-c565fdd17590,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hbusreq2 & !hbusreq0 & !hready & !hlock0 & !hbusreq1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",104.9438076679362,4,f07347b2-e4b2-4eee-a09d-0fc584379763,3,False,N/A,N/A,False,2.781297169975005,N/A,N/A,1.745849932078272,26,7.762201130390167e-05,0.05344838497694582
0aefc8e8-d6dd-4583-95eb-29123943ffca,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",104.94382038293406,4,f07347b2-e4b2-4eee-a09d-0fc584379763,0,True,False,N/A,False,1.6172904319828376,1.389158442034386,N/A,N/A,N/A,N/A,N/A
f23b31b0-a130-465b-b9d8-7a475e452a06,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq2 & decide & !hbusreq0 & !hready & !hlock0 & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",104.94382511696313,4,f07347b2-e4b2-4eee-a09d-0fc584379763,7,False,N/A,N/A,False,3.4298994130222127,N/A,N/A,10.235990721033886,528,8.840998634696007e-05,0.07167228602338582
bd11d9ea-27e0-4b6a-abbc-e1ea4d48337a,"['!(!hready)', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",104.94382921699435,4,f07347b2-e4b2-4eee-a09d-0fc584379763,0,True,False,N/A,False,3.8075687510427088,1.3135751920053735,N/A,N/A,N/A,N/A,N/A
c8ae492d-5c1f-4422-a0af-158ddc87fb67,"['G(!(!hready))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",110.6717052400345,4,2bc322dd-e525-442e-85d1-862fcce5541e,0,True,False,N/A,False,2.322267026058398,1.6794589849887416,N/A,N/A,N/A,N/A,N/A
a8fe573d-496d-4fd5-a4e2-aa96b83ad320,"['!(!hready)', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",110.67171737202443,4,2bc322dd-e525-442e-85d1-862fcce5541e,0,True,False,N/A,False,2.0274918869836256,1.3655101819895208,N/A,N/A,N/A,N/A,N/A
6d1eb27f-7c27-49ee-a660-0c2670d9177b,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",127.44005567196291,5,aee8edff-6a03-4116-bed9-a0ca897db51d,3,False,N/A,N/A,False,2.050544691970572,N/A,N/A,1.1990813170559704,17,5.634396802634001e-05,0.040118337026797235
a33b818a-14c9-470a-8308-2c5600e84a48,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",127.44006958894897,5,aee8edff-6a03-4116-bed9-a0ca897db51d,3,False,N/A,N/A,False,2.1915135741000995,N/A,N/A,1.4929165790090337,43,5.516503006219864e-05,0.03871764906216413
1951ee95-02e0-493a-a5d6-09c6776e27bb,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",127.44007411599159,5,aee8edff-6a03-4116-bed9-a0ca897db51d,0,True,False,N/A,False,2.552183242049068,2.220852871076204,N/A,N/A,N/A,N/A,N/A
9950a9db-2553-4a8e-87a6-695eb865d7e4,"['!(!hready)', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",127.44007801997941,5,aee8edff-6a03-4116-bed9-a0ca897db51d,0,True,False,N/A,False,2.137192524038255,1.4450294059934095,N/A,N/A,N/A,N/A,N/A
6eaef1ef-f9e2-4b05-bf1d-e1bc1ae31d4c,"['G(!(!hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))']",141.51600024395157,5,b836a975-aa92-4a57-a437-fbf836eb7e57,0,True,False,N/A,False,2.9881429839879274,2.0833211690187454,N/A,N/A,N/A,N/A,N/A
648f8ae2-3d74-4265-b5f7-7b1611c9ca5d,"['!(!hready)', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",147.9049732630374,5,74a326e0-e0ca-407f-ac9e-27e6b295ae7f,0,True,False,N/A,False,2.1477466620272025,1.3746576069388539,N/A,N/A,N/A,N/A,N/A
cc79366a-00f1-43fb-907b-6532e7b482e4,"['G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",147.90498569596093,5,74a326e0-e0ca-407f-ac9e-27e6b295ae7f,2,False,N/A,N/A,False,2.206224623019807,N/A,N/A,1.5620887159602717,43,5.397701170295477e-05,0.03874782600905746
13f8a89e-c214-4ff4-8c75-7001d3d5f64d,"['G((!hmastlock) -> X(!(hburst0 & !hready)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",147.90499030100182,5,74a326e0-e0ca-407f-ac9e-27e6b295ae7f,3,False,N/A,N/A,False,2.1318154560867697,N/A,N/A,1.4022884810110554,24,5.928694736212492e-05,0.03974153194576502
f751821d-f1c7-43ef-9d52-272fa72ebfb5,"['G(!(!hready))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",147.90499413898215,5,74a326e0-e0ca-407f-ac9e-27e6b295ae7f,0,True,False,N/A,False,2.7799220479791984,1.82901332504116,N/A,N/A,N/A,N/A,N/A
72b3168f-d2a5-4dec-8b90-0bfa2a9e0bde,"['G(!(hburst0 & !hready))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",147.90499785495922,5,74a326e0-e0ca-407f-ac9e-27e6b295ae7f,1,False,N/A,N/A,False,1.9710062990197912,N/A,N/A,1.376147695002146,24,4.685309249907732e-05,0.0388545710593462
5655399c-06f9-492a-9eb9-9551f33e0693,"['G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",159.3814215939492,5,0e6b4f50-ba7b-4231-b792-68595a9a56d4,0,False,N/A,N/A,False,2.4970962000079453,N/A,N/A,1.6484909440623596,53,2.420274540781975e-07,0.03814295004121959
0f50e3ad-21b2-44d1-b06d-c0f756961652,"['G(!(!hready))', 'G(!(hburst1 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",159.38143472501542,5,0e6b4f50-ba7b-4231-b792-68595a9a56d4,0,True,False,N/A,False,2.7075715210521594,2.151871970971115,N/A,N/A,N/A,N/A,N/A
837ef92d-cb86-40a8-aa0f-a5c5842b69dc,"['!(!hready)', 'G(!(hburst1 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",159.38144075195305,5,0e6b4f50-ba7b-4231-b792-68595a9a56d4,0,True,False,N/A,False,2.4395134509541094,1.195521914982237,N/A,N/A,N/A,N/A,N/A
58c249c4-ad24-47be-8a16-b941682a5cf4,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(hready)))']",166.5048361850204,5,c126af42-9632-4145-aad7-fa35c479a292,0,True,False,N/A,False,5.529122494976036,1.638674380024895,N/A,N/A,N/A,N/A,N/A
f301a250-79d4-46c3-a98f-fe3b22dadbb9,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready & !decide) -> X(!(!hbusreq2 & !hbusreq1 & hready & !hbusreq0)))']",166.50484593899455,5,c126af42-9632-4145-aad7-fa35c479a292,7,False,N/A,N/A,False,2.2746558039216325,N/A,N/A,40.2506979299942,1816,0.00010066002141684294,0.08348539599683136
53d01271-0f49-4b9e-9951-9eb3ff5a8f76,"['G(!(hburst1))', 'G((!hbusreq2 & !hbusreq0 & !hready & !hlock0 & !hbusreq1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",166.50485056603793,5,c126af42-9632-4145-aad7-fa35c479a292,0,True,False,N/A,False,2.1848615200724453,2.63862522598356,N/A,N/A,N/A,N/A,N/A
bf97c83f-0e2d-489c-be25-07e2b885d605,"['!(!hbusreq2 & !hbusreq0 & !hready & !hlock0 & !hbusreq1)', 'G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",166.50485455594026,5,c126af42-9632-4145-aad7-fa35c479a292,0,True,False,N/A,False,2.28424313000869,1.3070834149839357,N/A,N/A,N/A,N/A,N/A
12961706-b162-44a5-ba02-aef95d84838b,"['G(!(hburst1))', 'G((!hlock0 & decide & !hbusreq2 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",166.50485846796073,5,c126af42-9632-4145-aad7-fa35c479a292,0,True,False,N/A,False,2.332950516953133,2.3095967679983005,N/A,N/A,N/A,N/A,N/A
862fd2c9-fbf9-449e-af88-e0e451a39ba6,"['G(!(hburst1))', 'G((!hbusreq2 & !hbusreq1 & hready & decide & !hbusreq0) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",166.50486235995777,5,c126af42-9632-4145-aad7-fa35c479a292,2,False,N/A,N/A,False,2.17626735905651,N/A,N/A,33.71983272593934,1530,5.534698721021414e-05,0.04696689790580422
33944079-3837-4603-b848-63b8c0752e27,"['G(!(hburst1))', 'G(!(hready))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",166.5048661379842,5,c126af42-9632-4145-aad7-fa35c479a292,0,True,False,N/A,False,1.5197939049685374,1.3068977870279923,N/A,N/A,N/A,N/A,N/A
e9d601c3-fbf1-49af-804a-51c844cb1f12,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",173.67943786992691,5,c5e9da8a-8ef6-4a01-81a1-61e9cf539774,0,True,False,N/A,False,2.1397943400079384,1.85915199900046,N/A,N/A,N/A,N/A,N/A
c8687be5-dd7c-4db3-88e6-1bd3d74e7e25,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & !hbusreq0 & !hready & !hbusreq2 & decide & !hlock0) -> X(!(hready)))', 'G((!hready) -> X(!(!hbusreq2 & !hbusreq0 & !hready & !hlock0 & !hbusreq1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",198.66198614798486,5,03f15ad9-83b8-4915-90b2-c565fdd17590,5,False,N/A,N/A,False,3.432806455064565,N/A,N/A,11.210144724929705,552,6.964500062167645e-05,0.06389851798303425
7d1d4c08-912d-4c32-ba89-284ea5e47c85,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready))', 'G((!hready) -> X(!(!hbusreq2 & !hbusreq0 & !hready & !hlock0 & !hbusreq1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",198.6620060990099,5,03f15ad9-83b8-4915-90b2-c565fdd17590,0,True,False,N/A,False,1.576019603991881,1.4218436729861423,N/A,N/A,N/A,N/A,N/A
843f47fa-5c5f-4532-9ef3-f48e201e9b40,"['!(!hbusreq1 & !hbusreq0 & !hready & !hbusreq2 & !hlock0)', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hbusreq2 & !hbusreq0 & !hready & !hlock0 & !hbusreq1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",198.66201526892837,5,03f15ad9-83b8-4915-90b2-c565fdd17590,0,True,False,N/A,False,3.6226834999397397,1.311836151056923,N/A,N/A,N/A,N/A,N/A
