Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
872e811a-3d77-4b5b-83d4-af7d039a5683,"['G(!(hburst1))', 'G((!hlocked & hready & hmaster0) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0 & decide) -> X(!(hready)))', 'G(F(!(stateG2_0)))']",433.67145313799847,128.32078494099915,430.2238739610002,6,97e7e678-2209-47b1-b881-83fe3b8fea93,0,True,True,True,False,True,0.3885851119994186,5.739073225999164,0.04852204700000584,3.396245957002975,N/A,N/A,N/A,N/A
ae22efda-5320-4961-87d2-d09a512d6934,"['G(!(hburst1))', 'G((!decide & hready) -> X(!(hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!start & !decide) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",436.1107292809975,189.83664809900074,435.6895890759988,6,b8dbd947-b30c-4009-b4f3-2d18a894c1e6,0,True,True,True,False,True,0.14201302299989038,1.7542528419980954,0.037578719999146415,0.38218546799907926,N/A,N/A,N/A,N/A
c8ae63bd-187a-44f7-ad6f-46102441a5eb,"['G(!(hburst1))', 'G((!decide & hready) -> X(!(hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hmaster0) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",457.76658335499815,189.83666893400004,436.73371491999933,6,b8dbd947-b30c-4009-b4f3-2d18a894c1e6,12,True,False,N/A,N/A,False,0.17549946600047406,0.39102282299791113,N/A,N/A,14.798318017001293,1016,0.00013194499842938967,0.20845110599839245
d4657c46-f6b0-46b5-b3c1-3364dc6bb0f2,"['G(!(hburst1))', 'G((!decide & hready) -> X(!(hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",514.5590593150009,189.83667970699753,458.3934676379977,6,b8dbd947-b30c-4009-b4f3-2d18a894c1e6,3,True,False,N/A,N/A,False,0.2292754709997098,0.21543916600057855,N/A,N/A,52.639671541997814,2728,8.487500235787593e-05,0.14615970799786737
719c1186-3802-4d66-a3b7-fef5690636f8,"['G(!(hburst1))', 'G((!decide & hready) -> X(!(hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hmaster0) -> X(!(hready)))', 'G(F(!(stateG2_0)))']",518.8346967819998,189.83669001599992,517.6237888119977,6,b8dbd947-b30c-4009-b4f3-2d18a894c1e6,0,True,True,True,False,True,0.31863804400200024,2.618672227999923,0.04587721400093869,1.1620766979976906,N/A,N/A,N/A,N/A
2ad51c80-94b3-46c8-b726-b93025e313fb,"['G(!(hburst1))', 'G((!decide & hready) -> X(!(hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!start) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",524.7428711079992,189.8367049160006,519.7318598530001,6,b8dbd947-b30c-4009-b4f3-2d18a894c1e6,0,True,False,N/A,N/A,False,0.10444924900002661,0.7074166749989672,N/A,N/A,N/A,N/A,N/A,N/A
0dd3b9ba-618a-468a-b92e-4bfa1f6481ca,"['G(!(hburst1))', 'G((!decide & hready) -> X(!(hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready & !hlocked & hmaster0) -> X(!(hready)))', 'G(F(!(stateG2_0)))']",534.160834989998,189.83671053199942,530.6151338669988,6,b8dbd947-b30c-4009-b4f3-2d18a894c1e6,0,True,True,True,False,True,0.22632273199997144,5.639293770997028,0.05391171000155737,3.4888877450030122,N/A,N/A,N/A,N/A
237cc43e-2604-4bfc-ae79-768894e7923a,"['G(!(hburst1))', 'G((!decide & hready) -> X(!(hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready & !start) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",571.1334000780007,189.83671585900083,534.5487694740004,6,b8dbd947-b30c-4009-b4f3-2d18a894c1e6,8,True,False,N/A,N/A,False,0.09167644499757444,0.2899466710005072,N/A,N/A,32.62136433699925,1744,0.00011395000183256343,0.5684429600005387
91e04b34-b7af-4b62-9aad-454f196a2c22,"['G(!(hburst1))', 'G((!decide & hready) -> X(!(hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hmaster1) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",591.3649505309986,189.83672118300092,571.9776164030009,6,b8dbd947-b30c-4009-b4f3-2d18a894c1e6,0,True,False,N/A,N/A,False,0.42201231900253333,0.4162967799966282,N/A,N/A,15.03461315399909,1016,1.6500052879564464e-07,0.14957367700117175
6d19f628-4f5d-4a2b-9fbd-6769b9f6bc1a,"['G(!(hburst1))', 'G((!decide & hready) -> X(!(hready & !hlock0 & !hbusreq2 & !hbusreq1 & !hbusreq0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!start & !hready) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",626.2698466529982,189.83674100899952,592.0198596390001,6,b8dbd947-b30c-4009-b4f3-2d18a894c1e6,3,True,False,N/A,N/A,False,0.08649559399782447,0.3154726440006925,N/A,N/A,32.22636288600188,1744,8.290400000987574e-05,0.19090208600027836
