Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
dce28540-75d0-4f88-9e6c-212443b19140,"['G(!(hready & hbusreq2))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0)))']",229.44842061796226,110.25805380102247,216.65191061398946,2,b5b638e1-3ff1-4178-9189-73f500a3e663,3,True,False,N/A,N/A,False,0.15976810199208558,0.3504811890888959,N/A,N/A,11.403534648939967,1186,7.834401912987232e-05,0.08043219498358667,True,N/A,N/A,N/A,4,0
b2e7e26f-df0c-4476-b77d-d447776d77a7,"['G(!(hready & hbusreq2))', 'G((hbusreq0 & hbusreq1) -> X(!(hbusreq1 & hready & hbusreq0)))']",240.3073528209934,110.25806080305483,229.7810673089698,2,b5b638e1-3ff1-4178-9189-73f500a3e663,4,True,False,N/A,N/A,False,0.11752744996920228,0.20676772494334728,N/A,N/A,9.490540388971567,602,7.994205225259066e-05,0.0808836470823735,True,N/A,N/A,N/A,4,0
d57b7a9c-eada-40bb-99fb-b79e098ffbef,"['G(!(hready & hbusreq2))', 'G((!hmaster0 & hlocked & hready & hgrant1) -> X(!(!hburst1 & !hburst0)))']",260.1404302320443,110.2580666920403,240.63949703797698,2,b5b638e1-3ff1-4178-9189-73f500a3e663,3,True,False,N/A,N/A,False,0.10634081391617656,0.21977013698779047,N/A,N/A,18.47394356201403,1555,7.513794116675854e-05,0.07711868896149099,True,N/A,N/A,N/A,3,0
500a8ced-65c1-4fa4-a42d-d045062a2557,"['G(!(hready & hbusreq2))', 'G((hbusreq1 & hready & hbusreq0 & hgrant1) -> X(!(hbusreq1 & hbusreq0)))']",271.18305048404727,110.2580721740378,260.4808510830626,2,b5b638e1-3ff1-4178-9189-73f500a3e663,5,True,False,N/A,N/A,False,0.10556690290104598,0.22917305293958634,N/A,N/A,9.457356821978465,602,8.513196371495724e-05,0.08112311305012554,True,N/A,N/A,N/A,6,0
4fe3e4b3-c487-4c3a-89ff-c8fa6ba4f512,"['G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1 & hbusreq0 & hready)))']",283.9968914160272,110.2580774819944,271.54450906207785,2,b5b638e1-3ff1-4178-9189-73f500a3e663,6,True,False,N/A,N/A,False,0.1399325430393219,0.2160508360248059,N/A,N/A,11.37341874698177,946,9.210198186337948e-05,0.0804703519679606,True,N/A,N/A,N/A,7,0
4cc4f544-f5f9-4dcd-a6c3-71e295b24828,"['G(!(hready & hbusreq2))', 'G((hbusreq0) -> X(!(hbusreq1 & hbusreq0 & hready)))']",296.80247794499155,110.25808388297446,284.33514553005807,2,b5b638e1-3ff1-4178-9189-73f500a3e663,3,True,False,N/A,N/A,False,0.12652629299554974,0.20583628304302692,N/A,N/A,11.30948500696104,1186,0.00010895007289946079,0.08549948292784393,True,N/A,N/A,N/A,6,0
f45a4424-80f7-44a5-a6cc-0f445cefcb50,"['G(!(hready & hbusreq2))', 'G((hgrant1 & hbusreq1 & hbusreq0 & hready) -> X(!(hbusreq0 & hbusreq1)))']",307.51997309504077,110.25808912096545,297.1164083380718,2,b5b638e1-3ff1-4178-9189-73f500a3e663,1,True,False,N/A,N/A,False,0.08890718896873295,0.21724657306913286,N/A,N/A,9.3029606010532,602,6.045401096343994e-05,0.08466481592040509,True,N/A,N/A,N/A,1,0
40579b7c-c8ec-4335-83c8-17b8a19f094c,"['G(!(hready & hbusreq2))', 'G(F(!(hready & hbusreq0 & hgrant1) & !(hgrant1 & hbusreq1 & hbusreq0 & hready) & !(hbusreq1 & hbusreq0) & !(hbusreq1 & hready & hbusreq0 & hgrant1) & !(hbusreq0 & hbusreq1) & !(hbusreq0)))']",325.5764124430716,110.25809423299506,307.91997973201796,2,b5b638e1-3ff1-4178-9189-73f500a3e663,6,True,False,N/A,N/A,False,0.08284625201486051,0.3110214819898829,N/A,N/A,16.015506142983213,1054,9.573495481163263e-05,0.0891841109842062,True,N/A,N/A,N/A,9,0
05ab7e6f-b4f5-4776-ab98-9817c757a513,"['G(!(hbusreq0 & hready))', 'G(!(hready & hbusreq1))', 'G((hlocked & hready & !hmaster1 & hgrant2) -> X(!(!hburst1 & !hburst0)))']",326.3729576020269,159.80523871607147,326.2953157100128,3,d71e6159-7afe-4f3a-b97c-a68aee67ac17,0,True,True,True,False,True,0.13172991201281548,0.5810873479349539,0.028785001020878553,0.047213608981110156,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4fc3f4d2-5a87-4018-9b77-152671b595ea,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq2) -> X(!(hready & hbusreq2)))']",335.74310889898334,170.90251473302487,327.4142516279826,3,5bd98f5e-5598-4888-b890-780306605936,5,True,False,N/A,N/A,False,0.3598713499959558,0.6753793971147388,N/A,N/A,7.325148447067477,930,9.296298958361149e-05,0.08898650691844523,True,N/A,N/A,N/A,5,0
f7b5f072-063a-4960-9a9d-eb6b66bbc432,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq2) -> X(!(hready & hbusreq2)))', 'G((hready & hgrant1 & hbusreq1) -> X(!(hbusreq1)))']",353.49382045003586,170.90253065305296,336.2914378599962,3,5bd98f5e-5598-4888-b890-780306605936,4,True,False,N/A,N/A,False,0.23409304302185774,0.30817148101050407,N/A,N/A,16.35178534302395,1474,8.185894694179296e-05,0.1038816359359771,True,N/A,N/A,N/A,5,0
e126c6d3-b798-4d6c-a09e-c76b74ba735b,"['G(!(hbusreq1 & hready))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq2) -> X(!(hready & hbusreq2)))']",354.0476313760737,170.90253746602684,353.96107212407514,3,5bd98f5e-5598-4888-b890-780306605936,0,True,True,True,False,True,0.08004423801321536,0.3811759470263496,0.024570883018895984,0.06028309394605458,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
41725fd6-0ca3-4696-b7f8-0c1d059ef9e9,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq2) -> X(!(hready & hbusreq2)))']",354.4994639210636,170.90254326106515,354.4176140719792,3,5bd98f5e-5598-4888-b890-780306605936,0,True,True,True,False,True,0.051885697059333324,0.3120187890017405,0.024955032975412905,0.05525652598589659,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
99cdc2cd-ff0a-48e5-afa0-a97264f8dd55,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hready & hbusreq2)))']",354.9163665740052,170.90254867600743,354.85938544606324,3,5bd98f5e-5598-4888-b890-780306605936,0,True,True,True,False,True,0.05253959901165217,0.30107599403709173,0.024972896091639996,0.030399379087612033,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b1502d63-bee8-40ca-b0d7-7953e643b60a,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hbusreq2) -> X(!(hready & hbusreq2)))']",355.2315477200318,170.90255651099142,355.1861872340087,3,5bd98f5e-5598-4888-b890-780306605936,0,True,True,True,False,True,0.03963359398767352,0.22388818894978613,0.023163178004324436,0.020842165919020772,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
66d2b041-3a51-493c-910f-96789b9c78ba,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq2) -> X(!(hready & hbusreq2)))', 'G((hgrant1 & hlocked & !hmaster0 & hready) -> X(!(!hburst1 & !hburst0)))']",417.9752082810737,170.90256183000747,397.52356627199333,3,5bd98f5e-5598-4888-b890-780306605936,7,True,False,N/A,N/A,False,0.05431283498182893,42.23247806599829,N/A,N/A,18.494626304949634,1555,9.634799789637327e-05,0.10089503403287381,True,N/A,N/A,N/A,7,0
f1fedc50-7a02-466a-9330-c4c0da0edf00,"['G(!(!hburst1 & hready & !hburst0))', 'G(!(hready & hbusreq2))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))']",429.41968965902925,181.60956289700698,418.8508987620007,3,090cf058-ac3b-4e4e-bb8b-a792e7b76851,1,True,False,N/A,N/A,False,0.280202396097593,0.5877392980037257,N/A,N/A,8.713863457902335,722,6.450805813074112e-05,0.08847434306517243,True,N/A,N/A,N/A,1,0
49f53001-4860-4704-bc41-8d93ae9492b6,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((!start & stateG2_2 & hbusreq2) -> X(!(hbusreq2)))']",463.2606422760291,192.51717706397176,430.2607931200182,3,c9244c7c-ecdd-49be-a819-1e6be27511b1,7,True,False,N/A,N/A,False,0.31624363001901656,0.5189723320072517,N/A,N/A,30.56056173692923,1298,9.586603846400976e-05,0.10853369801770896,True,N/A,N/A,N/A,13,0
c622461d-c1e7-4290-985b-851667c7c032,"['G(!(hready & hbusreq1))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((!start & stateG2_2 & hbusreq2) -> X(!(hbusreq2)))']",486.7741526430473,192.51719151297584,463.79505443002563,3,c9244c7c-ecdd-49be-a819-1e6be27511b1,4,True,False,N/A,N/A,False,0.21377048804424703,0.3144743879092857,N/A,N/A,19.426423427066766,1562,8.441403042525053e-05,0.10426321404520422,True,N/A,N/A,N/A,7,0
6d06da07-c0e4-468d-a0ee-5fd2298b1401,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((!start & stateG2_2 & hbusreq2) -> X(!(hbusreq2)))', 'G((hlocked & hready & hgrant1 & !hmaster0) -> X(!(!hburst1 & !hburst0)))']",507.75579542899504,192.51719838904683,487.4171841760399,3,c9244c7c-ecdd-49be-a819-1e6be27511b1,4,True,False,N/A,N/A,False,0.2737628389149904,0.36064663296565413,N/A,N/A,18.811717735952698,1555,8.347409311681986e-05,0.11371062591206282,True,N/A,N/A,N/A,11,0
b4031678-2ccd-419c-b3ad-114aef7a2801,"['G(!(hbusreq1 & hready))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",508.4463674570434,202.9051374939736,508.3515765060438,3,bbbfed33-74ce-4702-b32e-91f1f8996baa,0,True,True,True,False,True,0.1547833699733019,0.4347763740224764,0.0372708240756765,0.05591749504674226,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3fb93091-ebd9-41c9-93e0-f902b053bd24,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",509.0437536480604,202.90515481703915,508.9077962030424,3,bbbfed33-74ce-4702-b32e-91f1f8996baa,0,True,True,True,False,True,0.08676669199485332,0.36846620903816074,0.045212407945655286,0.08908927300944924,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
31b80bbc-e199-4ee7-a390-f4fbb33d9673,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",542.6279024990508,202.90516140300315,509.3794465319952,3,bbbfed33-74ce-4702-b32e-91f1f8996baa,4,True,False,N/A,N/A,False,0.09422346099745482,0.23528131598141044,N/A,N/A,31.463866256992333,1298,8.621497545391321e-05,0.11026684602256864,True,N/A,N/A,N/A,4,0
44416b84-e28c-4336-8919-f62a76bf88e5,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hready & hbusreq1 & hgrant1) -> X(!(hbusreq1)))']",560.2054707510397,202.90516718500294,543.1129805960227,3,bbbfed33-74ce-4702-b32e-91f1f8996baa,1,True,False,N/A,N/A,False,0.13310561305843294,0.34591676108539104,N/A,N/A,16.000930957030505,1474,6.172899156808853e-05,0.10724987008143216,True,N/A,N/A,N/A,1,0
200ae7b1-81d9-4f24-8878-4cf6eff6d28d,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hlocked & hready & !hmaster0 & hgrant1) -> X(!(!hburst0 & !hburst1)))']",580.142524344963,202.90517252404243,560.5751164669637,3,bbbfed33-74ce-4702-b32e-91f1f8996baa,3,True,False,N/A,N/A,False,0.11068525805603713,0.25055707700084895,N/A,N/A,18.607334361062385,1555,7.582607213407755e-05,0.11068608099594712,True,N/A,N/A,N/A,3,0
5aaf1c97-8381-488d-9351-1cefea05a2a9,"['G(!(hready & hbusreq2))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hgrant1) -> X(!(hbusreq0)))']",580.9850002060411,216.13237960799597,580.9034448009916,3,27c7b718-46f7-4fd7-a8f0-975b096c4d47,0,True,True,True,False,True,0.18130928894970566,0.5736791730159894,0.03313182306010276,0.046742559992708266,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9b0b035f-a8c6-41e0-a52c-580ec80f5600,"['G(!(hbusreq1 & hready))', 'G(!(hready & hbusreq2))', 'G((hready & hbusreq0 & hgrant1) -> X(!(hbusreq0)))']",581.5380236950004,216.1323949790094,581.479880215018,3,27c7b718-46f7-4fd7-a8f0-975b096c4d47,0,True,True,True,False,True,0.06178686209022999,0.42315404501277953,0.025076320976950228,0.03145683801267296,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c254b190-afb4-4b32-b386-2fc19a3628c6,"['G(!(hready & hbusreq2))', 'G((!start & stateG2_1 & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hgrant1) -> X(!(hbusreq0)))']",582.1809622059809,216.13240306801163,582.1038256189786,3,27c7b718-46f7-4fd7-a8f0-975b096c4d47,0,True,True,True,False,True,0.10596246796194464,0.45297767606098205,0.03166648396290839,0.0441265330882743,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
50ebf1dd-d9f5-4eba-b562-35eed7af823b,"['G(!(hready & hbusreq2))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hbusreq0 & hgrant1) -> X(!(hbusreq0)))']",582.625105160987,216.13240905897692,582.5645975690568,3,27c7b718-46f7-4fd7-a8f0-975b096c4d47,0,True,True,True,False,True,0.05795417202170938,0.3201377730583772,0.028593205963261425,0.030226352042518556,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
acccc153-9598-4c20-bc7f-a3102c0c1697,"['G(!(hready & hbusreq2))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",583.6996947950684,229.44576091703493,583.6015215730295,3,dce28540-75d0-4f88-9e6c-212443b19140,0,True,True,True,False,True,0.13444954191800207,0.8344288230873644,0.06006692792288959,0.03650355397257954,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3db4ac1a-e2e2-4e93-a735-692a350fbdfc,"['G(!(hready & hbusreq2))', 'G((!start & stateG2_1 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0)))']",610.8796317740344,229.4457751599839,584.0254493070533,3,dce28540-75d0-4f88-9e6c-212443b19140,4,True,False,N/A,N/A,False,0.06425097701139748,0.25409827404655516,N/A,N/A,25.073971815989353,1650,8.558901026844978e-05,0.11544127902016044,True,N/A,N/A,N/A,4,0
