Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
7823e5ed-6bc3-494e-98f0-d44ea9be8daa,"['FALSE', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",54.8986807189649,4,938e9f9d-eb45-4018-9888-916361cb8e30,0,True,False,N/A,False,1.6308441510191187,1.2061657530721277,N/A,N/A,N/A,N/A,N/A
6ff79bbb-b8fa-4817-bfc9-eac51c84cd67,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hbusreq1 & hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",61.28437436092645,4,dc801382-9104-49aa-9e3b-5bec1cabcfeb,0,False,N/A,N/A,False,1.3215274600079283,N/A,N/A,1.7259951119776815,360,3.0105002224445343e-07,0.05496921599842608
fac422ff-f344-4a5b-8f81-1d57cffcd714,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",61.284386666025966,4,dc801382-9104-49aa-9e3b-5bec1cabcfeb,4,False,N/A,N/A,False,1.4308548970147967,N/A,N/A,8.80025043792557,2114,6.797001697123051e-05,0.044613040052354336
0aad82dd-b589-40a3-84cf-bd981ffb25c1,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((start & hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",61.28439187200274,4,dc801382-9104-49aa-9e3b-5bec1cabcfeb,6,False,N/A,N/A,False,1.3811178130563349,N/A,N/A,2.249090394936502,290,7.040402851998806e-05,0.05321453500073403
7ea843b8-b460-456c-9150-7ea1e122f029,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",61.28439626994077,4,dc801382-9104-49aa-9e3b-5bec1cabcfeb,5,False,N/A,N/A,False,1.339757708949037,N/A,N/A,2.3215865190140903,290,4.686706233769655e-05,0.06501428608316928
66c9efbe-39e4-4982-b38f-a3f66e814dcb,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",61.28440029092599,4,dc801382-9104-49aa-9e3b-5bec1cabcfeb,6,False,N/A,N/A,False,1.6574893249198794,N/A,N/A,1.9554236020194367,360,7.270497735589743e-05,0.05565050500445068
5ae4d922-fffb-4206-8d8a-3fe80217202a,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq0 & hbusreq1 & hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",61.284405829967,4,dc801382-9104-49aa-9e3b-5bec1cabcfeb,3,False,N/A,N/A,False,1.5272214370779693,N/A,N/A,1.8138300740392879,360,5.980196874588728e-05,0.04231649194844067
465af3f5-3b63-4ff5-a596-de150e782644,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & hbusreq0) & !(hbusreq0 & !hgrant0 & hbusreq1 & hready) & !(hbusreq0)))']",61.28440978995059,4,dc801382-9104-49aa-9e3b-5bec1cabcfeb,4,False,N/A,N/A,False,1.3831702549941838,N/A,N/A,4.13504158903379,852,6.995594594627619e-05,0.04280167201068252
f90b54fa-bed9-477b-9f07-9f10c5e099be,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & !hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",61.28441348299384,4,dc801382-9104-49aa-9e3b-5bec1cabcfeb,6,False,N/A,N/A,False,1.363234604941681,N/A,N/A,1.748159714974463,360,7.094000466167927e-05,0.05194195394869894
d414a2b0-7341-4c31-b31e-ba1b2cf395ad,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((!hgrant0 & hlocked & hready) -> X(!(!hburst0 & !hburst1)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",61.28441712597851,4,dc801382-9104-49aa-9e3b-5bec1cabcfeb,5,False,N/A,N/A,False,1.2887341959867626,N/A,N/A,12.9505044760881,2483,6.611202843487263e-05,0.046094611985608935
fcec4204-d6a9-43a1-a3dd-6d3ff1b63002,"['G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",66.11721947300248,4,53e4c245-7744-4dd8-aaf9-20086d49492c,4,False,N/A,N/A,False,1.411531008896418,N/A,N/A,2.0428795450134203,392,6.570806726813316e-05,0.05193457705900073
c36e6507-0f62-49d1-b457-edb77f6d0992,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",66.1172401990043,4,53e4c245-7744-4dd8-aaf9-20086d49492c,7,False,N/A,N/A,False,1.3558567729778588,N/A,N/A,2.0257662939839065,360,7.481197826564312e-05,0.05090157897211611
30ec9213-8ce6-44a5-85bb-e22f4e46e480,"['!(!hbusreq1 & !hbusreq0)', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",66.11724822595716,4,53e4c245-7744-4dd8-aaf9-20086d49492c,0,True,False,N/A,False,1.2637893330538645,1.2688492459710687,N/A,N/A,N/A,N/A,N/A
25b8bc17-7f4c-4b73-978e-febed9ad6e6b,"['G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(!hgrant0 & hbusreq0 & hready) & !(hbusreq0)))']",73.34852348396089,4,ac4869df-b0df-4d83-bcf4-040e14c94f63,0,True,True,False,True,1.333110313047655,1.258857817039825,1.24308213905897,N/A,N/A,N/A,N/A
99525be3-f0b9-4128-b756-2ad0f56fcf06,"['G(!(hbusreq1 & hready))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(!hgrant0 & hbusreq0 & hready) & !(hbusreq0)))']",73.34853710094467,4,ac4869df-b0df-4d83-bcf4-040e14c94f63,0,True,True,False,True,1.3853647669311613,1.3437681200448424,1.1905849219765514,N/A,N/A,N/A,N/A
dca5e439-dc52-46d6-85ca-7411879c2c8f,"['G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(!hgrant0 & hbusreq0 & hready) & !(hbusreq0)))']",73.34854228491895,4,ac4869df-b0df-4d83-bcf4-040e14c94f63,1,False,N/A,N/A,False,1.3212413099827245,N/A,N/A,13.153093740926124,2048,6.734405178576708e-05,0.04111313202884048
3b5e3718-4b98-44d8-ac22-13db9aec7a54,"['G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(!hgrant0 & hbusreq0 & hready) & !(hbusreq0)))']",73.34854874701705,4,ac4869df-b0df-4d83-bcf4-040e14c94f63,0,True,True,False,True,1.3675881930394098,1.2249927578959614,1.316124713048339,N/A,N/A,N/A,N/A
00ca6587-770f-4651-9a54-08602fea67b1,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hready & start & !hgrant0 & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((hready & stateG2_1 & hbusreq0 & !hgrant0) -> X(!(hbusreq0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",82.27536005794536,5,097d353d-a343-4462-b344-3eae49b4303c,3,False,N/A,N/A,False,1.4151516809361055,N/A,N/A,16.630723015987314,2639,6.196298636496067e-05,0.05132267496082932
174b252c-46ab-4b3b-bac4-2da4f4d04c5a,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((!stateG2_1 & !hgrant0 & hready & hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hready & start & !hgrant0 & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",82.27537842502352,5,097d353d-a343-4462-b344-3eae49b4303c,4,False,N/A,N/A,False,1.4013493319507688,N/A,N/A,2.4518713610013947,258,6.50499714538455e-05,0.053404017933644354
76b75220-52d6-4336-b914-0908f124bb67,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hmaster0 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0 & hready)))', 'G((hready & start & !hgrant0 & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",82.27538585301954,5,097d353d-a343-4462-b344-3eae49b4303c,7,False,N/A,N/A,False,1.3800891819410026,N/A,N/A,2.377129597007297,258,7.817498408257961e-05,0.07800759503152221
5047a8e2-040a-45ba-ad84-38a78a574994,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & start & !hgrant0 & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",82.2753921119729,5,097d353d-a343-4462-b344-3eae49b4303c,5,False,N/A,N/A,False,1.3723748549818993,N/A,N/A,1.794903986970894,230,0.0002503989962860942,0.04230145399924368
d8cb7ba7-daa4-41e5-9380-c2c691b99ada,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hready & start & !hgrant0 & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",82.27539834694471,5,097d353d-a343-4462-b344-3eae49b4303c,6,False,N/A,N/A,False,1.3277193589601666,N/A,N/A,1.7281838080380112,230,7.527193520218134e-05,0.08781816496048123
c3311686-a634-4246-9536-7acc576edb85,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hready & !hgrant0) -> X(!(hbusreq0)))', 'G((hready & start & !hgrant0 & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",82.27540450100787,5,097d353d-a343-4462-b344-3eae49b4303c,0,False,N/A,N/A,False,1.4233682890189812,N/A,N/A,1.854090687003918,230,3.25031578540802e-07,0.08794301899615675
5e2bee8b-d3eb-4e2b-aa17-a288a7c4f5c0,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & start & !hgrant0 & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",82.27541056892369,5,097d353d-a343-4462-b344-3eae49b4303c,5,False,N/A,N/A,False,1.4111907439073548,N/A,N/A,1.7811342559289187,230,7.200904656201601e-05,0.040232417988590896
1c5274c3-d85d-47c2-a63e-7a1d66fe68a3,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((!hgrant0 & hready) -> X(!(hbusreq0)))', 'G((hready & start & !hgrant0 & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",82.27541672100779,5,097d353d-a343-4462-b344-3eae49b4303c,7,False,N/A,N/A,False,1.2897006809944287,N/A,N/A,1.8113230490125716,230,7.951096631586552e-05,0.06127003510482609
9e23d900-95e6-4ddf-ab96-891d886dff7d,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hready & start & !hgrant0 & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0 & hready & !hgrant0) & !(hmaster0 & !hgrant0 & hbusreq0 & hready) & !(hready & stateG2_1 & hbusreq0 & !hgrant0) & !(hbusreq0) & !(!stateG2_1 & !hgrant0 & hready & hbusreq0)))']",82.2754233200103,5,097d353d-a343-4462-b344-3eae49b4303c,9,False,N/A,N/A,False,1.3074952190509066,N/A,N/A,5.34772212500684,1558,8.720194455236197e-05,0.08534419001080096
426e5b79-8a3d-4ec0-8956-76af2aba5ae7,"['G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",92.91974802792538,5,e95deb64-5714-47de-a0a3-a86d4c6d9626,0,True,True,False,True,1.4437676470261067,1.2449181400006637,1.337918906006962,N/A,N/A,N/A,N/A
1198fbf7-0760-4a20-9d99-816142634836,"['G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & start & hlocked & !hgrant0) -> X(!(!hburst1 & !hburst0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",92.91976242396049,5,e95deb64-5714-47de-a0a3-a86d4c6d9626,1,False,N/A,N/A,False,1.3756642260123044,N/A,N/A,2.3498344710096717,286,9.40409954637289e-05,0.038904604967683554
180f0f46-9de9-408d-8766-b2d7f898dd47,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",92.91976846393663,5,e95deb64-5714-47de-a0a3-a86d4c6d9626,0,True,True,False,True,1.4092758310725912,1.441493986058049,1.298962475033477,N/A,N/A,N/A,N/A
