Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
bdaf2f27-9a32-49f9-b5da-6c961f9483e8,"['G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",16.87795046309475,3,5a6666cc-c539-4e74-aea0-343f0f83f3bc,5,False,N/A,N/A,False,1.3501246880041435,N/A,N/A,1.3419228729326278,21,6.811902858316898e-05,0.034911807044409215
b713817c-c792-4ded-9ca9-d1826a5c6a53,"['G(!(hburst0))', 'G(!(hburst1))', 'G(!(hbusreq0))']",20.758986144093797,3,689150f1-059d-4784-9060-766bd06db349,2,False,N/A,N/A,False,1.4028076600516215,N/A,N/A,1.1395992309553549,6,4.409695975482464e-05,0.03351910400670022
8d795542-b0f8-4346-bc50-8836ccb417a2,"['G(!(hburst1))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))']",20.75900051300414,3,689150f1-059d-4784-9060-766bd06db349,1,False,N/A,N/A,False,1.3209561300463974,N/A,N/A,1.4778314540162683,149,4.646391607820988e-05,0.0393917829496786
a4812498-8bff-4ece-9535-45e953938b50,"['G(!(hburst0))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",24.793979066074826,3,6552c554-4b6d-441a-94bf-826242a1e3b6,2,False,N/A,N/A,False,1.4298763019032776,N/A,N/A,1.1203366399277002,6,5.221995525062084e-05,0.03358126897364855
a6f3ae8b-4007-4665-b8ce-fe969144c365,"['G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",24.79399185499642,3,6552c554-4b6d-441a-94bf-826242a1e3b6,3,False,N/A,N/A,False,1.4149682850111276,N/A,N/A,1.1321986650582403,6,7.11709726601839e-05,0.04227888095192611
461c5b49-4533-46cc-9852-402465632c62,"['G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",24.79399649903644,3,6552c554-4b6d-441a-94bf-826242a1e3b6,3,False,N/A,N/A,False,1.3516672969562933,N/A,N/A,1.8765345399733633,149,5.7143974117934704e-05,0.04316149395890534
dfbf0c35-7285-45da-a9be-7dcb2fd45942,"['G(!(hburst0))', 'G(!(hburst1))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",28.81683106906712,3,ae6c46d7-85e7-4478-b538-6255780147fd,3,False,N/A,N/A,False,1.484620928997174,N/A,N/A,1.3257977510802448,6,5.837203934788704e-05,0.037687795935198665
b61093a9-71e4-4ce6-b2f6-0de50317a743,"['G(!(hburst1))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",28.816849305992946,3,ae6c46d7-85e7-4478-b538-6255780147fd,3,False,N/A,N/A,False,1.4521705970400944,N/A,N/A,1.2196180259343237,6,5.2955932915210724e-05,0.03711677994579077
788a83e5-3c84-491c-b7c0-f147c45c467f,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",28.816857067053206,3,ae6c46d7-85e7-4478-b538-6255780147fd,3,False,N/A,N/A,False,1.3018693869234994,N/A,N/A,1.7102904189378023,149,6.038194987922907e-05,0.05173679604195058
a8c6b40a-2f0c-4a2d-a72d-a46942e81a9c,"['G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",32.8147090470884,3,344f5d29-2f83-4347-a422-1f7d89e134f1,3,False,N/A,N/A,False,1.34695723594632,N/A,N/A,1.7897556190146133,149,7.782899774610996e-05,0.06406385300215334
dee2e7ea-fd8b-4fee-9bff-288d086d0bc7,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",32.81472151202615,3,344f5d29-2f83-4347-a422-1f7d89e134f1,4,False,N/A,N/A,False,1.2624516889918596,N/A,N/A,1.2211735720047727,21,6.856897380203009e-05,0.034684841986745596
6589acd4-bd4c-4bfb-8dee-e6ceea2ebce1,"['G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",37.15268490102608,4,a183e2d6-2f4b-4fe2-993c-7450615d4dec,0,False,N/A,N/A,False,1.2691030569840223,N/A,N/A,1.3456143599469215,113,2.6205088943243027e-07,0.03878225397784263
5e302e69-31e3-4f9a-ad13-c937e442be59,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hbusreq0))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",37.152701820014045,4,a183e2d6-2f4b-4fe2-993c-7450615d4dec,0,True,False,N/A,False,1.2867173179984093,1.2585670230910182,N/A,N/A,N/A,N/A,N/A
94a52c76-94c3-4134-8e2f-9681cbdd7424,"['!(!hready)', 'G(!(hburst0))', 'G(!(hbusreq0))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",37.15270944708027,4,a183e2d6-2f4b-4fe2-993c-7450615d4dec,0,True,False,N/A,False,1.4405525620095432,1.309691532049328,N/A,N/A,N/A,N/A,N/A
814ecb92-3f45-43bb-9c4c-0a0d39012d79,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hbusreq0))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",37.15271650906652,4,a183e2d6-2f4b-4fe2-993c-7450615d4dec,0,False,N/A,N/A,False,1.4741954299388453,N/A,N/A,1.2752859459724277,13,2.200249582529068e-07,0.03406985104084015
558efcc5-dade-4d49-a4ee-0db9df13fb56,"['G(!(hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",41.60790388099849,4,d97e2a3b-0e0d-41ab-a90a-e3a7342fc14d,1,False,N/A,N/A,False,1.3405059130163863,N/A,N/A,1.4052645351039246,113,4.779093433171511e-05,0.050233389949426055
309daf4f-605a-4931-894c-876fb1f8851f,"['G(!(hbusreq0))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",41.607916877022944,4,d97e2a3b-0e0d-41ab-a90a-e3a7342fc14d,2,False,N/A,N/A,False,1.3970753559842706,N/A,N/A,1.2756473770132288,13,7.194001227617264e-05,0.043391123064793646
387d0f7e-ccfe-429d-9ea3-1ff1fd7a4a64,"['G(!(!hready))', 'G(!(hbusreq0))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",41.60792287602089,4,d97e2a3b-0e0d-41ab-a90a-e3a7342fc14d,0,True,False,N/A,False,1.3105747869703919,1.2118989010341465,N/A,N/A,N/A,N/A,N/A
ccb7b6f1-57f3-4d51-8ce4-d4f6734f4af6,"['G(!(hbusreq0))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",41.60792813799344,4,d97e2a3b-0e0d-41ab-a90a-e3a7342fc14d,2,False,N/A,N/A,False,1.321529317065142,N/A,N/A,1.6242176359519362,165,5.451694596558809e-05,0.047504663933068514
269952d3-3b2b-478f-8538-44913b39278f,"['G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",45.79718086810317,4,bdaf2f27-9a32-49f9-b5da-6c961f9483e8,3,False,N/A,N/A,False,1.3219811479793862,N/A,N/A,1.6100018300348893,149,6.359594408422709e-05,0.0484119140310213
e2f435e8-cb2a-4ad1-a98b-d584f57cf5f3,"['G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",45.79719403805211,4,bdaf2f27-9a32-49f9-b5da-6c961f9483e8,1,False,N/A,N/A,False,1.3528242320753634,N/A,N/A,1.605021972907707,149,5.0418078899383545e-05,0.055341469938866794
348e18f0-7757-43ef-8a27-68f2366a7fae,"['G(!(hburst1))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",45.797199999098666,4,bdaf2f27-9a32-49f9-b5da-6c961f9483e8,1,False,N/A,N/A,False,1.2066813880810514,N/A,N/A,1.5623896659817547,149,4.99130692332983e-05,0.04119043401442468
4ded10a5-6d99-4f07-b9b1-add6e27aa1a7,"['G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",45.79720450309105,4,bdaf2f27-9a32-49f9-b5da-6c961f9483e8,1,False,N/A,N/A,False,1.3302457630634308,N/A,N/A,1.5549669039901346,149,4.925194662064314e-05,0.03961113397963345
b8da263c-02da-41c0-8204-a419dbe63c33,"['G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",45.79720824304968,4,bdaf2f27-9a32-49f9-b5da-6c961f9483e8,2,False,N/A,N/A,False,1.3709530129563063,N/A,N/A,1.5891605189535767,149,5.50710828974843e-05,0.05537737999111414
066667a2-e275-401a-8586-8751887c22c2,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1))', 'G(!(hbusreq0))']",50.03967124200426,4,b713817c-c792-4ded-9ca9-d1826a5c6a53,0,True,False,N/A,False,1.3212699720170349,1.3103320489171892,N/A,N/A,N/A,N/A,N/A
05086e94-5a25-4894-a5f4-80837265f270,"['!(!hready)', 'G(!(hburst0))', 'G(!(hburst1))', 'G(!(hbusreq0))']",50.039682112052105,4,b713817c-c792-4ded-9ca9-d1826a5c6a53,0,True,False,N/A,False,1.4674830590374768,1.2444508320186287,N/A,N/A,N/A,N/A,N/A
516bc8a9-4407-4c6c-abc5-5033ab8322fb,"['G(!(!hready))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))']",54.16802859201562,4,8d795542-b0f8-4346-bc50-8836ccb417a2,0,True,False,N/A,False,1.2268479359336197,1.3243473520269617,N/A,N/A,N/A,N/A,N/A
4089da2a-ed43-4757-876b-2c04c1c746d2,"['G(!(!hready))', 'G(!(hburst0))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",58.59878732508514,4,a4812498-8bff-4ece-9535-45e953938b50,0,True,False,N/A,False,1.425528109073639,1.3361029860097915,N/A,N/A,N/A,N/A,N/A
3eb8e646-1ee6-4238-8a6e-f97765a5d428,"['!(!hready)', 'G(!(hburst0))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",58.59880006802268,4,a4812498-8bff-4ece-9535-45e953938b50,0,True,False,N/A,False,1.6765528590185568,1.1933700669324026,N/A,N/A,N/A,N/A,N/A
a17b2b39-c9b9-4b3b-9726-15670080efff,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",63.060832152026705,4,a6f3ae8b-4007-4665-b8ce-fe969144c365,2,False,N/A,N/A,False,1.3212507899152115,N/A,N/A,1.1107833210844547,4,5.5159092880785465e-05,0.0373164740158245
69d0c391-6049-4096-ae47-907e53ae2b9a,"['G(!(!hready))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",63.06084920500871,4,a6f3ae8b-4007-4665-b8ce-fe969144c365,0,True,False,N/A,False,1.3819331519771367,1.426120270974934,N/A,N/A,N/A,N/A,N/A
9c2b4e68-17ea-4e30-9586-b65445097317,"['!(!hready)', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",63.0608562520938,4,a6f3ae8b-4007-4665-b8ce-fe969144c365,0,True,False,N/A,False,1.5757225779816508,1.299279447994195,N/A,N/A,N/A,N/A,N/A
de40ac3e-7ee5-4e23-8472-4c18dccf7511,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",67.80030803801492,4,461c5b49-4533-46cc-9852-402465632c62,2,False,N/A,N/A,False,1.3844817569479346,N/A,N/A,1.5911566669819877,113,5.560705903917551e-05,0.0430272069061175
a7a09021-6386-4a32-a563-ca5b53b826fb,"['G((!stateG2_0) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",67.80032101308461,4,461c5b49-4533-46cc-9852-402465632c62,0,False,N/A,N/A,False,1.481685559032485,N/A,N/A,1.190825516008772,13,1.8603168427944183e-07,0.03413299296516925
3b560743-b8ff-4d1e-af0c-b65eba5507e0,"['G(!(!hready))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",67.80032564501744,4,461c5b49-4533-46cc-9852-402465632c62,0,True,False,N/A,False,1.3232195780146867,1.333290687063709,N/A,N/A,N/A,N/A,N/A
7346a821-8fb5-484f-ae6c-5e6e6504737b,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",72.56784505001269,4,dfbf0c35-7285-45da-a9be-7dcb2fd45942,3,False,N/A,N/A,False,1.4728691059863195,N/A,N/A,1.1428689080057666,4,0.00010824098717421293,0.03939806600101292
bfaeb76b-3384-4306-9ccd-fa0fec35b7ba,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",72.56785809004214,4,dfbf0c35-7285-45da-a9be-7dcb2fd45942,0,True,False,N/A,False,1.274946516030468,1.3088158490136266,N/A,N/A,N/A,N/A,N/A
2b31d25d-2ec8-422a-9255-51a0b186b453,"['!(!hready)', 'G(!(hburst0))', 'G(!(hburst1))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",72.5678641940467,4,dfbf0c35-7285-45da-a9be-7dcb2fd45942,0,True,False,N/A,False,1.5984410010278225,1.3310828420799226,N/A,N/A,N/A,N/A,N/A
afa35c9c-30fd-4dde-9274-7eeb7f1ab2c9,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",77.02585831307806,4,b61093a9-71e4-4ce6-b2f6-0de50317a743,0,False,N/A,N/A,False,1.3705188119783998,N/A,N/A,1.2685174540383741,4,N/A,N/A
0f39f228-89b0-4bfb-b207-2b25b2696a78,"['G(!(!hready))', 'G(!(hburst1))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",77.02587109000888,4,b61093a9-71e4-4ce6-b2f6-0de50317a743,0,True,False,N/A,False,1.5006874779937789,1.3203514330089092,N/A,N/A,N/A,N/A,N/A
711b13d7-dfba-4fb1-a1de-037f1593c54a,"['!(!hready)', 'G(!(hburst1))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",77.02587602101266,4,b61093a9-71e4-4ce6-b2f6-0de50317a743,0,True,False,N/A,False,1.5306070030201226,1.3062162679852918,N/A,N/A,N/A,N/A,N/A
2f11ed36-508d-48cb-86d4-3d3992893b9a,"['G(!(!hready))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",81.54574493702967,4,788a83e5-3c84-491c-b7c0-f147c45c467f,0,True,False,N/A,False,1.4678118479205295,1.2156756420154124,N/A,N/A,N/A,N/A,N/A
e3c8fdc0-e595-4561-a560-c805ea26e4e2,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",81.54575809300877,4,788a83e5-3c84-491c-b7c0-f147c45c467f,0,False,N/A,N/A,False,1.5182549670571461,N/A,N/A,1.208981951000169,13,2.9301736503839493e-07,0.047374157002195716
037a21e8-2e95-4425-90d8-d6df19f1964e,"['G(!(hburst1))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",81.54576343600638,4,788a83e5-3c84-491c-b7c0-f147c45c467f,3,False,N/A,N/A,False,1.4657695339992642,N/A,N/A,1.695792022976093,165,8.135591633617878e-05,0.045596200972795486
6f7e6b23-8d4e-49cb-af25-92941f1a34d2,"['G(!(!hready))', 'G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",86.26908040710259,4,a8c6b40a-2f0c-4a2d-a72d-a46942e81a9c,0,True,False,N/A,False,1.4441226850030944,1.4600702709285542,N/A,N/A,N/A,N/A,N/A
42f1d38a-26c4-4e7a-8a0f-0379088098d1,"['G(!(!hready & hburst1))', 'G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",86.26909802900627,4,a8c6b40a-2f0c-4a2d-a72d-a46942e81a9c,2,False,N/A,N/A,False,1.5764809509273618,N/A,N/A,1.2758594780461863,13,5.8230943977832794e-05,0.03554610803257674
c1b57303-d793-44ee-b963-fbdfa628daee,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",86.26910552300978,4,a8c6b40a-2f0c-4a2d-a72d-a46942e81a9c,3,False,N/A,N/A,False,1.6071673659607768,N/A,N/A,1.3546177470125258,13,7.775297854095697e-05,0.03979871503543109
7472c8bc-8539-4c77-884e-a73263a906f3,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",90.29717900406104,4,dee2e7ea-fd8b-4fee-9bff-288d086d0bc7,3,False,N/A,N/A,False,1.2960545379901305,N/A,N/A,1.967003533965908,149,6.002106238156557e-05,0.040841049049049616
a3e039db-9f62-42e2-92f1-8c8ce077b02c,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",90.29719206003938,4,dee2e7ea-fd8b-4fee-9bff-288d086d0bc7,3,False,N/A,N/A,False,1.3631807459751144,N/A,N/A,1.9569822490448132,149,6.0003018006682396e-05,0.05090652999933809
c12dee7a-2f90-486c-afad-550918596b88,"['G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",90.29719738301355,4,dee2e7ea-fd8b-4fee-9bff-288d086d0bc7,1,False,N/A,N/A,False,1.2216159709496424,N/A,N/A,1.666060448042117,149,4.931003786623478e-05,0.04657814302481711
23aebcee-00d3-4a38-9cbb-8b9e817245d9,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",90.29720265907235,4,dee2e7ea-fd8b-4fee-9bff-288d086d0bc7,3,False,N/A,N/A,False,1.3307084189727902,N/A,N/A,1.925474350922741,149,6.147695239633322e-05,0.05691768298856914
4447972c-39fd-4e11-9d76-f7aa17cdbe97,"['G(!(!hready))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",108.46167211001739,5,558efcc5-dade-4d49-a4ee-0db9df13fb56,0,True,False,N/A,False,1.3554153920849785,1.233623204054311,N/A,N/A,N/A,N/A,N/A
e427fa40-637e-4cd7-b5f0-e2f683af5417,"['G(!(hbusreq0))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((decide & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",112.74992040300276,5,309daf4f-605a-4931-894c-876fb1f8851f,0,True,False,N/A,False,1.5565617539687082,1.3627761859679595,N/A,N/A,N/A,N/A,N/A
9aa4473d-9b4d-4571-9e00-8c8d3e4885e8,"['G(!(hbusreq0))', 'G(!(hready))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",112.74993898707908,5,309daf4f-605a-4931-894c-876fb1f8851f,0,True,False,N/A,False,1.278692562947981,1.2880962920608,N/A,N/A,N/A,N/A,N/A
5e558d2a-0f5c-4d78-a5eb-db5e7b99242d,"['G(!(!hready))', 'G(!(hbusreq0))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",119.78834138007369,5,ccb7b6f1-57f3-4d51-8ce4-d4f6734f4af6,0,True,False,N/A,False,1.298687069909647,1.3226378299295902,N/A,N/A,N/A,N/A,N/A
cf3f259a-9811-42c1-a51a-f7e54a38934a,"['!(!hready)', 'G(!(hbusreq0))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",119.78835460706614,5,ccb7b6f1-57f3-4d51-8ce4-d4f6734f4af6,0,True,False,N/A,False,1.334539111936465,1.3305521049769595,N/A,N/A,N/A,N/A,N/A
