Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b10ca27c-d4dc-4e13-a68e-edc6b52021f9,"['G((hlocked & !hmaster0 & hgrant1 & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hmaster1 & !hburst0 & hmastlock & !hmaster0 & !stateG2_2 & !hburst1 & start) -> X(!(hbusreq2)))']",82.31573291600216,2,e1f05ab6-3120-473a-a216-931e9633ff6a,2,False,N/A,N/A,False,2.021566526964307,N/A,N/A,31.914159150095657,1555,3.7959893234074116e-05,0.07289911794941872
433d5b0d-7146-4d37-8796-5597df21358d,"['G((hbusreq1) -> X(!(hready & hbusreq0)))', 'G((hmaster1 & !hburst0 & hmastlock & !hmaster0 & !stateG2_2 & !hburst1 & start) -> X(!(hbusreq2)))']",82.31573648098856,2,e1f05ab6-3120-473a-a216-931e9633ff6a,3,False,N/A,N/A,False,2.177512240014039,N/A,N/A,12.267622229992412,1186,6.176100578159094e-05,0.04530369001440704
88fad9a4-ddb8-4a0c-84d7-6a0562b433cb,"['G(!(hbusreq1 & hready))', 'G(!(hready & hbusreq2))']",97.88132786203641,2,d60ed54a-851e-4ca6-a3af-f54e67a28dc5,0,True,True,False,True,1.9464335349621251,1.5123129399726167,1.4721664029639214,N/A,N/A,N/A,N/A
eacf31d4-ec4f-4e20-b25a-f5f32f35144e,"['G(!(hbusreq1 & hready))', 'G((hbusreq2 & hready & hgrant2) -> X(!(hbusreq2)))']",118.64992915606126,2,cda9d52a-b2f2-4d9f-a71e-a4516ab3ecac,3,False,N/A,N/A,False,2.027836975059472,N/A,N/A,18.176967766019516,1474,5.9094978496432304e-05,0.03952200093772262
43fe1110-4fdc-4df9-9691-261d4efb16ae,"['G(!(hready & hbusreq0))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((hgrant1 & hlocked & hready & !hmaster0) -> X(!(!hburst0 & !hburst1)))']",155.31002199696377,3,b1ea3f29-09c1-4d58-a6de-b4557c0027d4,0,True,True,False,True,2.1182313070166856,1.6908076500985771,1.6190802730852738,N/A,N/A,N/A,N/A
43d4790e-fad0-42f1-bc3e-35c204bd6a02,"['G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((hgrant1 & hlocked & hready & !hmaster0) -> X(!(!hburst0 & !hburst1)))', 'G((hready & !hgrant0) -> X(!(hready & hbusreq0)))']",155.3100352700567,3,b1ea3f29-09c1-4d58-a6de-b4557c0027d4,1,False,N/A,N/A,False,1.9993659680476412,N/A,N/A,4.036918102996424,65,6.629095878452063e-05,0.04563514003530145
e847e246-53dd-4c73-9891-ef30fcc22ace,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",195.12441510998178,3,bab8981d-67b4-44a1-99fc-dd11ed100734,5,False,N/A,N/A,False,2.120789604028687,N/A,N/A,37.27359615301248,1642,6.974197458475828e-05,0.04358312499243766
e5186ca3-1827-4eae-a523-452f3d210ead,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",195.12442795501556,3,bab8981d-67b4-44a1-99fc-dd11ed100734,0,True,True,False,True,2.3426746210316196,1.8653078019851819,1.458509724936448,N/A,N/A,N/A,N/A
361e9e6f-3bf8-4010-88c9-73c824f372e8,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",195.12443263002206,3,bab8981d-67b4-44a1-99fc-dd11ed100734,0,True,True,False,True,2.3515386959770694,1.874667308991775,1.5770788500085473,N/A,N/A,N/A,N/A
9b26544a-7484-426b-9994-f2f77104c4ca,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",195.12443687103223,3,bab8981d-67b4-44a1-99fc-dd11ed100734,3,False,N/A,N/A,False,1.9880362959811464,N/A,N/A,12.766822008998133,890,6.444600876420736e-05,0.04609368508681655
5484e29e-746a-45b6-8799-f8a9895f4f3c,"['G(!(hready & hbusreq0))', 'G((!start & stateG2_1 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hready & hbusreq2)))']",242.7833089530468,3,13dd4f6f-cb8b-4223-bd55-3d42a77376ad,0,True,True,False,True,1.9905777990352362,1.8392724089790136,1.434210243052803,N/A,N/A,N/A,N/A
93d3d11d-2ea4-46c8-89b7-3955a4111f4d,"['G(!(hready))', 'G((!start & stateG2_1 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hready & hbusreq2)))']",242.78332089597825,3,13dd4f6f-cb8b-4223-bd55-3d42a77376ad,0,True,False,N/A,False,1.378952244995162,1.3905246979556978,N/A,N/A,N/A,N/A,N/A
