Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
420cb583-3efc-404a-802b-49ef39d08623,"['G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0))']",29.984056077999412,3,4b204843-fe48-4e98-9c61-f7639c857d65,3,False,N/A,N/A,False,1.2871641270030523,N/A,N/A,1.2990578199969605,97,6.525000208057463e-05,0.11422837000282016
e2dd98d7-18f7-48f6-939b-98620da6c150,"['!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",29.984064967997256,3,4b204843-fe48-4e98-9c61-f7639c857d65,3,False,N/A,N/A,False,1.1468632859905483,N/A,N/A,1.1846255569980713,97,4.249699122738093e-05,0.09831702100927942
a041b4f4-84f1-444e-aba8-32e4e0bcecc4,"['G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0)))']",29.98406962498848,3,4b204843-fe48-4e98-9c61-f7639c857d65,3,False,N/A,N/A,False,1.1363174360012636,N/A,N/A,1.229197838998516,129,7.047300459817052e-05,0.0966523219976807
1a2fea0c-f4f6-44c1-8d97-c4fba0e34bb6,"['!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1)', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G((obstacle_0) -> X(!(obstacle_0)))']",33.67507951898733,3,8e3b50a4-be9f-4693-9717-3a98b3d6b77b,0,True,True,False,True,1.156146229011938,1.1637786310020601,1.0997267470083898,N/A,N/A,N/A,N/A
98ac5b20-b6b2-4964-916e-7c02906f43cf,"['!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1)', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(obstacle_0)))']",33.67510517699702,3,8e3b50a4-be9f-4693-9717-3a98b3d6b77b,0,True,True,False,True,1.1979958989977604,1.117541583997081,1.3147549419954885,N/A,N/A,N/A,N/A
6a141caf-dbe0-479f-9033-f630acb8fb19,"['G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & sideSense_1 & !sideSense_1 & obstacle_0 & sideSense_0) & !(sideSense_1 & sideSense_0))))']",37.491504071993404,4,420cb583-3efc-404a-802b-49ef39d08623,1,False,N/A,N/A,False,1.1480791599897202,N/A,N/A,1.2076832309976453,129,0.00018602499039843678,0.08173214399721473
c95a5341-ae63-4248-b640-d14cad2293ba,"['!(!(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & sideSense_1 & !sideSense_1 & obstacle_0 & sideSense_0) & !(sideSense_1 & sideSense_0))', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0))']",37.4915184249985,4,420cb583-3efc-404a-802b-49ef39d08623,0,True,False,N/A,False,1.138798742002109,1.2584967500006314,N/A,N/A,N/A,N/A,N/A
d0e1be68-17bf-4885-9fd3-a4932d3a753e,"['G(!(!(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & sideSense_1 & !sideSense_1 & obstacle_0 & sideSense_0) & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0))']",37.491524606986786,4,420cb583-3efc-404a-802b-49ef39d08623,0,True,False,N/A,False,1.1176573959965026,1.19106490300328,N/A,N/A,N/A,N/A,N/A
10b11489-777e-4156-b49c-2ecedcc88012,"['!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & sideSense_1 & !sideSense_1 & obstacle_0 & sideSense_0) & !(sideSense_1 & sideSense_0))))']",41.10056383999472,4,e2dd98d7-18f7-48f6-939b-98620da6c150,1,False,N/A,N/A,False,1.1637733410025248,N/A,N/A,1.265379581003799,129,9.386900637764484e-05,0.050252688000909984
09860ea8-d56c-442a-b5f5-d57b241e7d18,"['!(!(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & sideSense_1 & !sideSense_1 & obstacle_0 & sideSense_0) & !(sideSense_1 & sideSense_0))', '!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",41.1005727689917,4,e2dd98d7-18f7-48f6-939b-98620da6c150,0,True,False,N/A,False,1.198768221991486,1.2368745150015457,N/A,N/A,N/A,N/A,N/A
49a51a2d-73f0-4f48-a39a-bdca13c1ef55,"['!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & sideSense_1 & !sideSense_1 & obstacle_0 & sideSense_0) & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",41.10057749199041,4,e2dd98d7-18f7-48f6-939b-98620da6c150,0,True,False,N/A,False,1.1628293919930002,1.089625328007969,N/A,N/A,N/A,N/A,N/A
98754622-a626-43a2-8d30-95d2422ae6d3,"['G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & sideSense_1 & !sideSense_1 & obstacle_0 & sideSense_0) & !(sideSense_1 & sideSense_0))))', 'G(F(!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0)))']",44.77565093198791,4,a041b4f4-84f1-444e-aba8-32e4e0bcecc4,1,False,N/A,N/A,False,1.1965714909892995,N/A,N/A,1.2013061220059171,161,7.923699740786105e-05,0.04577914498804603
8f331a12-493a-4674-a578-a1988da169de,"['!(!(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & sideSense_1 & !sideSense_1 & obstacle_0 & sideSense_0) & !(sideSense_1 & sideSense_0))', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0)))']",44.77566617199045,4,a041b4f4-84f1-444e-aba8-32e4e0bcecc4,0,True,False,N/A,False,1.1377296680002473,1.123992435997934,N/A,N/A,N/A,N/A,N/A
0888c903-4138-4cf4-b2c2-ce0f5f626877,"['G(!(!(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & sideSense_1 & !sideSense_1 & obstacle_0 & sideSense_0) & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0)))']",44.775671484996565,4,a041b4f4-84f1-444e-aba8-32e4e0bcecc4,0,True,False,N/A,False,1.155083135003224,1.176313947988092,N/A,N/A,N/A,N/A,N/A
b400dbfc-361e-400c-9641-ae839a4ebbfe,"['FALSE', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & sideSense_1 & !sideSense_1 & obstacle_0 & sideSense_0) & !(sideSense_1 & sideSense_0))))']",55.4642057059973,5,6a141caf-dbe0-479f-9033-f630acb8fb19,0,True,False,N/A,False,1.2237990529974923,1.2938250510051148,N/A,N/A,N/A,N/A,N/A
f46bbf8d-fb90-40a6-9f5f-ef186cab9b8c,"['!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0)', 'FALSE', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & sideSense_1 & !sideSense_1 & obstacle_0 & sideSense_0) & !(sideSense_1 & sideSense_0))))']",63.96854576599435,5,10b11489-777e-4156-b49c-2ecedcc88012,0,True,False,N/A,False,1.2530882710125297,1.288254142011283,N/A,N/A,N/A,N/A,N/A
a9ad7930-5165-4720-bc6b-21f58bec7acf,"['FALSE', 'G(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!(!(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & sideSense_1 & !sideSense_1 & obstacle_0 & sideSense_0) & !(sideSense_1 & sideSense_0))))', 'G(F(!(sideSense_1 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & obstacle_0 & sideSense_1) & !sideSense_1 & obstacle_0 & sideSense_0)))']",72.27253259198915,5,98754622-a626-43a2-8d30-95d2422ae6d3,0,True,False,N/A,False,1.2453024010028457,1.21443377599644,N/A,N/A,N/A,N/A,N/A
