Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c745f2ec-0418-4e2b-8b81-4ff79005f2b6,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",29.540527723991545,3,8ee19d87-19a7-48c6-9c3f-8b5bcc0b1026,3,False,N/A,N/A,False,1.1811695710057393,N/A,N/A,1.2980242540070321,386,6.885400216560811e-05,0.060120549009297974
287cefc7-50f6-4099-85c6-4d20eda5d16e,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))']",29.54054021499178,3,8ee19d87-19a7-48c6-9c3f-8b5bcc0b1026,2,False,N/A,N/A,False,1.2234600049996516,N/A,N/A,1.1439993730018614,258,0.00015361601253971457,0.06470537198765669
cf167df3-4d70-43a9-bbdb-c197a37d4229,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)']",29.540545052004745,3,8ee19d87-19a7-48c6-9c3f-8b5bcc0b1026,2,False,N/A,N/A,False,1.1509481819957728,N/A,N/A,1.1590829249907983,195,5.7896002545021474e-05,0.04988984800002072
8b18457d-5ba3-4ca4-9475-67eb8f291aea,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))']",33.21703339299711,3,57b2eac0-45a2-451f-b6f5-80e3338e7854,2,False,N/A,N/A,False,1.1532558750041062,N/A,N/A,1.2445374749950133,258,6.774900248274207e-05,0.05382325200480409
46c3455f-fe5e-4696-b3b2-eaeb50a03f0b,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !sideSense_1 & sideSense_0)))']",33.21704309699999,3,57b2eac0-45a2-451f-b6f5-80e3338e7854,0,True,False,N/A,False,1.179783462008345,1.2788180689967703,N/A,N/A,N/A,N/A,N/A
00932377-ffce-4ed5-b3fd-c678939fde58,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))']",33.217047757003456,3,57b2eac0-45a2-451f-b6f5-80e3338e7854,2,False,N/A,N/A,False,1.1653830659925006,N/A,N/A,1.1669092270021793,195,0.00015743199037387967,0.0888589549867902
68f2ac52-3998-4226-a5f7-de4b41acaa6f,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",41.81544340000255,4,c745f2ec-0418-4e2b-8b81-4ff79005f2b6,5,False,N/A,N/A,False,1.1914214650023496,N/A,N/A,1.2717046549951192,579,7.41600088076666e-05,0.06650921300752088
33f0004b-bca3-429a-b5b8-2ddf5a6931d9,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",41.81546103900473,4,c745f2ec-0418-4e2b-8b81-4ff79005f2b6,3,False,N/A,N/A,False,1.163998535994324,N/A,N/A,1.3038771330029704,388,0.0001591420004842803,0.0663364409992937
961d4305-da3d-4dd9-bd78-f03788718c7e,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",41.81546587499906,4,c745f2ec-0418-4e2b-8b81-4ff79005f2b6,3,False,N/A,N/A,False,1.2209521519980626,N/A,N/A,1.2226762699865503,387,6.579198816325516e-05,0.05850142899726052
6c98f5d7-9e12-4e2a-81bd-68953864c93d,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))']",45.39679238900135,4,287cefc7-50f6-4099-85c6-4d20eda5d16e,3,False,N/A,N/A,False,1.121425036995788,N/A,N/A,1.3576649649912724,257,6.444800237659365e-05,0.0678997619979782
e95afae5-3fcf-467b-a52d-58df88858ab4,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G(!(sideSense_0 & !sideSense_1))']",45.39683031299501,4,287cefc7-50f6-4099-85c6-4d20eda5d16e,3,False,N/A,N/A,False,1.1703554209962022,N/A,N/A,1.2845975270029157,257,0.00017921699327416718,0.07727795399841852
0283586b-3ab9-4732-978b-64b23e3c5410,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)']",48.91545177799708,4,cf167df3-4d70-43a9-bbdb-c197a37d4229,3,False,N/A,N/A,False,1.1242988500016509,N/A,N/A,1.3197965360013768,257,0.00016234700160566717,0.08143352098704781
5b73f96b-133a-45c7-b25e-1edba52530d3,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))']",48.91546681699401,4,cf167df3-4d70-43a9-bbdb-c197a37d4229,2,False,N/A,N/A,False,1.1974707740009762,N/A,N/A,1.357733394994284,257,6.635099998675287e-05,0.05548362199624535
2c3610d7-e0cb-4502-ac89-236a8fab323d,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))']",52.53980071199476,4,8b18457d-5ba3-4ca4-9475-67eb8f291aea,0,False,N/A,N/A,False,1.1915457989962306,N/A,N/A,1.3909880440041889,257,2.090091584250331e-07,0.05762904300354421
d84bcb79-3fee-47f0-974b-f703fdd6a252,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))']",52.539817003998905,4,8b18457d-5ba3-4ca4-9475-67eb8f291aea,3,False,N/A,N/A,False,1.2458604090061272,N/A,N/A,1.3720948410045821,257,7.093101157806814e-05,0.061573350001708604
d5ea3338-c567-46fe-b726-385cb7fd0de3,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))']",58.69075290999899,4,00932377-ffce-4ed5-b3fd-c678939fde58,3,False,N/A,N/A,False,1.202640857998631,N/A,N/A,1.2977000180108007,257,6.231899897102267e-05,0.059967494002194144
4005a01b-af84-445b-903a-f099d378a321,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1))']",58.6907938009972,4,00932377-ffce-4ed5-b3fd-c678939fde58,3,False,N/A,N/A,False,1.2155824010114884,N/A,N/A,1.2759004670078866,257,7.294199895113707e-05,0.06724212398694362
44e25a24-82f3-465f-8f53-4fb506e8e74d,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",62.483475959001225,5,68f2ac52-3998-4226-a5f7-de4b41acaa6f,5,False,N/A,N/A,False,1.208299211008125,N/A,N/A,1.280218400992453,581,8.855899795889854e-05,0.07013103600183968
4a42ebf2-2e39-49b6-bc47-8de513f4e3fe,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",62.48349103500368,5,68f2ac52-3998-4226-a5f7-de4b41acaa6f,0,True,False,N/A,False,1.2353822159930132,1.1219095400010701,N/A,N/A,N/A,N/A,N/A
388bac82-d221-41b1-85f6-f26d3bc05f26,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",62.483495624997886,5,68f2ac52-3998-4226-a5f7-de4b41acaa6f,5,False,N/A,N/A,False,1.2844792659889208,N/A,N/A,1.324238389992388,580,8.326199895236641e-05,0.06746064699837007
e0a8af2f-ed7b-4314-ab6d-6acd5b0feb05,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",62.48350078899239,5,68f2ac52-3998-4226-a5f7-de4b41acaa6f,5,False,N/A,N/A,False,1.1745576949906535,N/A,N/A,1.202498733997345,580,8.178000280167907e-05,0.06806333200074732
41749581-4028-4b1b-8381-c9952b27b7c3,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",62.48350469500292,5,68f2ac52-3998-4226-a5f7-de4b41acaa6f,5,False,N/A,N/A,False,1.255747358998633,N/A,N/A,1.2860378850018606,581,6.642799417022616e-05,0.1012773200054653
bad02d50-b068-484c-be4f-7ca8757fc9cd,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",66.34511935399496,5,33f0004b-bca3-429a-b5b8-2ddf5a6931d9,5,False,N/A,N/A,False,1.2339289040100994,N/A,N/A,1.3805077309953049,581,7.742000161670148e-05,0.06821175799996126
bbfae882-0f60-44ec-8ee4-7dce38781738,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",66.34516254399205,5,33f0004b-bca3-429a-b5b8-2ddf5a6931d9,3,False,N/A,N/A,False,1.0915698199969484,N/A,N/A,1.194052359991474,452,6.486500205937773e-05,0.06529523999779485
