Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d1b65287-3ff0-4536-be58-35ec70ae0d81,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(F(!((!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0)))']",17.31021056800091,3,c3ed6c13-ce97-4801-9789-0d4f10c3638d,1,False,N/A,N/A,False,1.1774844100000337,N/A,N/A,1.1946109639975475,194,8.425499254371971e-05,0.052742205996764824
728e7fc7-5a40-4642-84f9-f81670e60424,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))']",17.31021519198839,3,c3ed6c13-ce97-4801-9789-0d4f10c3638d,2,False,N/A,N/A,False,1.1629025579895824,N/A,N/A,1.185360250994563,258,6.171800487209111e-05,0.06101640900305938
0a2a19e2-07ce-4e40-9b2d-56850334fa9f,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & sideSense_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",20.956404493990703,3,dc9ffef1-692f-4288-9291-c8b8cb65a322,0,False,N/A,N/A,False,1.1403530059906188,N/A,N/A,1.2003142819885397,195,N/A,N/A
850189c9-583f-4fbc-95ab-cb1df591f0cc,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', 'G(F(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !parkResult_0 & sideSense_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",20.956415780994575,3,dc9ffef1-692f-4288-9291-c8b8cb65a322,1,False,N/A,N/A,False,1.083177060005255,N/A,N/A,1.143727302987827,387,6.807201134506613e-05,0.04932247499527875
83c8cbae-6bc9-41af-8d11-1793b1fb3b17,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & sideSense_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",20.956421465001768,3,dc9ffef1-692f-4288-9291-c8b8cb65a322,2,False,N/A,N/A,False,1.1465082619979512,N/A,N/A,1.2185901400080184,258,6.150099216029048e-05,0.0756880499975523
b2fb3791-abd8-48f0-b19c-5ef7d89c22d2,"['!(!parkResult_0 & !(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))']",24.691159242996946,3,dcabbd7f-7277-4c55-bcd8-9f1dd6ffe5a5,3,False,N/A,N/A,False,1.20248331699986,N/A,N/A,1.2233881290012505,130,3.9457008824683726e-05,0.11301904599531554
e362c5e6-f3c7-4efe-9a0c-a666b1805a90,"['G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!parkResult_0 & !(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1))']",24.69117110199295,3,dcabbd7f-7277-4c55-bcd8-9f1dd6ffe5a5,3,False,N/A,N/A,False,1.1773810919985408,N/A,N/A,1.1491770440043183,130,5.826599954161793e-05,0.14541928400285542
4f84b62d-9f5e-473a-b99e-04f9861e71f5,"['G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(F(!(!parkResult_0 & !(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1)))']",24.691175939995446,3,dcabbd7f-7277-4c55-bcd8-9f1dd6ffe5a5,0,True,False,N/A,False,1.1370622029935475,1.1527091589960037,N/A,N/A,N/A,N/A,N/A
0c186cd5-ebd5-4e96-9979-9f461915053f,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', 'G(!(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))']",28.33591092399729,3,4344154d-7c72-4030-b77c-1aaedb8694b1,3,False,N/A,N/A,False,1.1260867840028368,N/A,N/A,1.1897049810067983,130,4.097398777958006e-05,0.11678858799859881
fd3b69da-2c54-4b60-9415-b03111f11e68,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(F(!(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1)))']",28.335922608996043,3,4344154d-7c72-4030-b77c-1aaedb8694b1,0,True,False,N/A,False,1.1928610790055245,1.184052739001345,N/A,N/A,N/A,N/A,N/A
214f65a1-982a-4d44-9a50-646dc3891c05,"['!(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1)', '!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))']",28.335927383988746,3,4344154d-7c72-4030-b77c-1aaedb8694b1,3,False,N/A,N/A,False,1.1736018920055358,N/A,N/A,1.2073575109970989,130,5.4311996791511774e-05,0.13350884200190194
8d1dcb6a-9b4e-4e9e-86e0-bff8d712140a,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'FALSE', 'G(F(!((!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0)))']",39.43873475899454,4,d1b65287-3ff0-4536-be58-35ec70ae0d81,0,True,False,N/A,False,1.1591813920094864,1.0943523839960108,N/A,N/A,N/A,N/A,N/A
463c2f37-3f0a-486e-ad40-97448d00f177,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))']",43.06445215399435,4,728e7fc7-5a40-4642-84f9-f81670e60424,3,False,N/A,N/A,False,1.1892111810011556,N/A,N/A,1.2801448730024276,257,0.00015971300308592618,0.0671566899982281
5ad16b1d-6b83-4a57-9f02-909368c06e77,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))']",43.064464390990906,4,728e7fc7-5a40-4642-84f9-f81670e60424,2,False,N/A,N/A,False,1.1815158309909748,N/A,N/A,1.362771433996386,257,0.00015785300638526678,0.0661570189986378
c193b8cb-c8b3-48b7-97e4-a5f3d3aaf1c9,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', 'FALSE', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', 'G(F(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !parkResult_0 & sideSense_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0))))']",50.14910383000097,4,850189c9-583f-4fbc-95ab-cb1df591f0cc,0,True,False,N/A,False,1.1426281270105392,1.1145742000080645,N/A,N/A,N/A,N/A,N/A
9ee9b2ae-ac9d-4bb2-835b-a994f4b6b175,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & sideSense_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",53.77662150499236,4,83c8cbae-6bc9-41af-8d11-1793b1fb3b17,3,False,N/A,N/A,False,1.1608978880103678,N/A,N/A,1.278408092999598,257,6.196800677571446e-05,0.07160321800620295
c4b5ad77-f7b3-4f54-b13a-e8df1538ad1a,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & sideSense_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",53.77663435299473,4,83c8cbae-6bc9-41af-8d11-1793b1fb3b17,2,False,N/A,N/A,False,1.1119378789881011,N/A,N/A,1.2867078840063186,257,6.239500362426043e-05,0.054814711009385064
e5bd3baf-49ee-4cd0-b8f5-f286769d01b9,"['!(!(sideSense_1 & sideSense_0) & !(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & !parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1))', '!(!parkResult_0 & !(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))']",57.46914235499571,4,b2fb3791-abd8-48f0-b19c-5ef7d89c22d2,0,True,False,N/A,False,1.142139096991741,1.1961863700125832,N/A,N/A,N/A,N/A,N/A
19eaf95b-53c8-45a7-b1e1-3b1245da738f,"['!(!parkResult_0 & !(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & !parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1)))', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))']",57.469151796001825,4,b2fb3791-abd8-48f0-b19c-5ef7d89c22d2,0,True,False,N/A,False,1.2192522549885325,1.2498875789897284,N/A,N/A,N/A,N/A,N/A
da8ca768-95bd-403a-a243-df090e1e27dd,"['!(!parkResult_0 & !(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & !parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1))))']",57.46915635699406,4,b2fb3791-abd8-48f0-b19c-5ef7d89c22d2,0,True,False,N/A,False,1.134611355009838,1.096353581000585,N/A,N/A,N/A,N/A,N/A
5d154d91-8998-4584-bbed-5ab13b60c8e7,"['!(!(sideSense_1 & sideSense_0) & !(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & !parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!parkResult_0 & !(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1))']",61.136947481994866,4,e362c5e6-f3c7-4efe-9a0c-a666b1805a90,0,True,False,N/A,False,1.2252605130051961,1.1213819190015784,N/A,N/A,N/A,N/A,N/A
14edd7bb-2c12-4f21-a98f-3c925856ce00,"['G(!(!(sideSense_1 & sideSense_0) & !(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & !parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1)))', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!parkResult_0 & !(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1))']",61.136957850991166,4,e362c5e6-f3c7-4efe-9a0c-a666b1805a90,0,True,False,N/A,False,1.1398892349970993,1.1293092910054838,N/A,N/A,N/A,N/A,N/A
ef1d9e24-dabc-44dc-8170-98678fd94a64,"['G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!parkResult_0 & !(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & !parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_1))))']",61.136962466989644,4,e362c5e6-f3c7-4efe-9a0c-a666b1805a90,0,True,False,N/A,False,1.194374736995087,1.2522941280039959,N/A,N/A,N/A,N/A,N/A
