Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
92ca9cd2-6951-43c5-8a17-0e74eeca6716,"['G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",22.38813950099575,2,335bbee9-e9e9-48b8-935c-d43d393d1ae0,6,False,N/A,N/A,False,1.3100750449957559,N/A,N/A,7.8840404609945836,3585,8.156998956110328e-05,0.11784562100365292
a999ba37-5188-4d5d-89a1-caacfd602a20,"['FALSE', 'G(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2))']",45.55012024799362,2,b52669ad-8ee2-497b-b172-1e80c8e5caa8,0,True,False,N/A,False,1.3329184210015228,1.278349411993986,N/A,N/A,N/A,N/A,N/A
112d6815-6fde-4646-b654-67200c101a58,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))']",56.37931625300553,2,761f8161-603e-4a45-aab2-cfb619ef1a87,6,False,N/A,N/A,False,1.3242911050037947,N/A,N/A,7.784313935000682,3586,0.00012940600572619587,0.20205557999724988
01eb3307-e184-4fae-a73a-cceb28d79c04,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",56.379329824994784,2,761f8161-603e-4a45-aab2-cfb619ef1a87,6,False,N/A,N/A,False,1.2829781280015595,N/A,N/A,7.6446567669918295,3585,7.258800906129181e-05,0.1256912839889992
4963e820-f701-4015-ac1f-61291adc1a9a,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",56.379334627999924,2,761f8161-603e-4a45-aab2-cfb619ef1a87,6,False,N/A,N/A,False,1.2252200640068622,N/A,N/A,7.835349467000924,3585,0.00018723300308920443,0.15877603799162898
96b80765-0ddf-4e70-91f0-fde3a261fbe4,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",56.37933864099614,2,761f8161-603e-4a45-aab2-cfb619ef1a87,0,False,N/A,N/A,False,1.2807518710033037,N/A,N/A,9.042626946000382,3586,7.850030669942498e-07,0.33764155200333335
fbe0d300-028c-484c-ab1b-5f89b8c2f3d7,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",56.379342475993326,2,761f8161-603e-4a45-aab2-cfb619ef1a87,6,False,N/A,N/A,False,1.3593354159966111,N/A,N/A,7.610160102994996,3586,8.057399827521294e-05,0.12470204000419471
426405c6-364a-42f3-94e3-f645c96164b3,"['G(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",56.37934629099618,2,761f8161-603e-4a45-aab2-cfb619ef1a87,0,True,False,N/A,False,1.1955287599994335,1.2592894730041735,N/A,N/A,N/A,N/A,N/A
d7b8d552-f2b8-498b-95e3-e8949d0fd510,"['G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0)))']",67.45614700700389,2,d820b883-bdfe-492f-9de1-64ad30171bf0,6,False,N/A,N/A,False,1.2864878139953362,N/A,N/A,7.693393830995774,3585,0.00011303900100756437,0.21545486299146432
24e78579-3b9a-4fa2-927b-f16f4487f3e1,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0)))']",67.45615834199998,2,d820b883-bdfe-492f-9de1-64ad30171bf0,0,False,N/A,N/A,False,1.3194090839970158,N/A,N/A,8.962195782005438,3585,7.169874152168632e-07,0.25839712300512474
e72614e0-6c07-4d3a-875f-ee4bfbfa369a,"['G(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0)))']",67.45616294900537,2,d820b883-bdfe-492f-9de1-64ad30171bf0,1,False,N/A,N/A,False,1.2032738199923187,N/A,N/A,7.947390754998196,3585,0.00019421901379246265,0.13120304499170743
703d7911-30fe-4270-a7b8-252adfeabe57,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0)))']",67.45616817299742,2,d820b883-bdfe-492f-9de1-64ad30171bf0,6,False,N/A,N/A,False,1.3762311790051172,N/A,N/A,7.732961996996892,3586,7.465999806299806e-05,0.12799223999900278
81eef16a-75ed-45d8-af67-17e822ebb530,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0)))']",67.45617313000548,2,d820b883-bdfe-492f-9de1-64ad30171bf0,6,False,N/A,N/A,False,1.250370303998352,N/A,N/A,7.71104245200695,3585,7.256100070662796e-05,0.19644834799692035
37049fa8-5415-411e-a655-b3c011b38ae8,"['G((sideSense_0 & !obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0)))']",67.45617729099467,2,d820b883-bdfe-492f-9de1-64ad30171bf0,6,False,N/A,N/A,False,1.2438962429878302,N/A,N/A,7.608048353999038,3585,7.629299943801016e-05,0.19651693999185227
2a5815b1-94b7-42a5-b37d-4334a743dfaa,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0 & !obstacle_0)))']",78.34908135699516,2,6a679e81-915f-48d6-bbf4-d3eef931fe83,6,False,N/A,N/A,False,1.2972647699934896,N/A,N/A,7.490877863005153,3585,7.331599772442132e-05,0.12336806599341799
b2f89e19-39f2-4474-ba56-694feb105a2b,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",78.34909482499643,2,6a679e81-915f-48d6-bbf4-d3eef931fe83,5,False,N/A,N/A,False,1.2079630330117652,N/A,N/A,7.54528011099319,3585,6.989599205553532e-05,0.21351422400039155
de59bf6c-36db-4825-8cd4-01ccb989233b,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",78.3490995829925,2,6a679e81-915f-48d6-bbf4-d3eef931fe83,0,False,N/A,N/A,False,1.345666142005939,N/A,N/A,8.863232431991491,3585,7.350026862695813e-07,0.2606512360071065
4e16148e-674e-419a-8f11-fe9693616223,"['G(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",78.34910367899283,2,6a679e81-915f-48d6-bbf4-d3eef931fe83,1,False,N/A,N/A,False,1.2405808199982857,N/A,N/A,7.656829694009502,3585,7.544300751760602e-05,0.16570780200709123
7774f27c-f982-44fa-8e01-0c5fda05bc52,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",78.34910750199924,2,6a679e81-915f-48d6-bbf4-d3eef931fe83,6,False,N/A,N/A,False,1.260709362992202,N/A,N/A,7.67843368499598,3586,7.716899563092738e-05,0.13736905399127863
c9a758c1-7e67-42cc-92d6-ec9136da3a08,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(obstacle_0)))']",78.34911125300277,2,6a679e81-915f-48d6-bbf4-d3eef931fe83,6,False,N/A,N/A,False,1.5541691920079757,N/A,N/A,7.5846598529897165,3585,7.731100777164102e-05,0.12077470000076573
d6c966c4-2519-4092-81f5-20ab9bd2d30e,"['G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2)))']",89.2319016160036,3,c7e40c01-9918-4872-8f65-079ecdeba1eb,6,False,N/A,N/A,False,1.2391192860086448,N/A,N/A,7.6006832029961515,3586,8.938999962992966e-05,0.12743200399563648
b8fbe6cf-7166-4cf2-a3b2-987a22025574,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_2))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(obstacle_0)))']",89.2319146850059,3,c7e40c01-9918-4872-8f65-079ecdeba1eb,1,False,N/A,N/A,False,1.2560312430141494,N/A,N/A,7.662173916003667,3585,7.450900739058852e-05,0.11401431298872922
53777807-52f4-4daf-afd1-5f3db567477c,"['G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(obstacle_0)))']",89.23191926800064,3,c7e40c01-9918-4872-8f65-079ecdeba1eb,6,False,N/A,N/A,False,1.3297704139986308,N/A,N/A,7.611108001001412,3585,7.676398672629148e-05,0.21500784900854342
1edb25cc-d01f-459e-9120-86b090b850d0,"['G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(obstacle_0)))']",89.23192328200093,3,c7e40c01-9918-4872-8f65-079ecdeba1eb,7,False,N/A,N/A,False,1.2436357400001725,N/A,N/A,8.107675516992458,4097,5.951800267212093e-05,0.21700601099291816
2bffd96e-3d5b-49b4-bf0b-bb8e9c48c167,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(obstacle_0)))']",89.2319268949941,3,c7e40c01-9918-4872-8f65-079ecdeba1eb,0,False,N/A,N/A,False,1.2238768779934617,N/A,N/A,8.97087545398972,3585,6.880000000819564e-07,0.30022068599646445
608617ed-5222-40ab-95a4-93e78bac0b31,"['G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0)))']",89.23193080100464,3,c7e40c01-9918-4872-8f65-079ecdeba1eb,7,False,N/A,N/A,False,1.4239561730064452,N/A,N/A,8.053642883998691,4097,7.865000225137919e-05,0.1838981749897357
31dd354d-20f9-4c0b-831d-681417a0710a,"['G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",100.33303002700268,3,7b78ed61-9e69-4fda-bc6a-a77c492cca1b,1,False,N/A,N/A,False,1.2041723820002517,N/A,N/A,7.664012114997604,3585,6.912100070621818e-05,0.11504257500928361
3be70d3e-1ba7-4b4b-959d-578c2fa86a28,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",100.3330456380063,3,7b78ed61-9e69-4fda-bc6a-a77c492cca1b,0,False,N/A,N/A,False,1.3205805379984668,N/A,N/A,9.81145798698708,3585,3.260065568611026e-07,0.2540571270073997
a90d7819-e5cd-49c1-a654-c765044d7b8d,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",100.33305072000076,3,7b78ed61-9e69-4fda-bc6a-a77c492cca1b,0,False,N/A,N/A,False,1.4766796729963971,N/A,N/A,9.452127905999077,3585,9.830109775066376e-07,0.2881810660037445
c88ecd2b-1342-49a0-8885-6f47bda275e2,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",100.33305475099769,3,7b78ed61-9e69-4fda-bc6a-a77c492cca1b,5,False,N/A,N/A,False,1.38806559900695,N/A,N/A,8.289319887990132,3586,0.00010609999299049377,0.1285869220009772
a4fd51fc-5cfb-481f-a09d-09c330bebd2f,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0)))']",100.33305986199412,3,7b78ed61-9e69-4fda-bc6a-a77c492cca1b,7,False,N/A,N/A,False,1.3728726760018617,N/A,N/A,8.257966799996211,4097,8.089699258562177e-05,0.13515596999786794
d8424519-ed9d-47da-b2b0-26518bd06437,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",100.3330639449996,3,7b78ed61-9e69-4fda-bc6a-a77c492cca1b,0,False,N/A,N/A,False,1.361480482009938,N/A,N/A,10.251642474991968,3585,3.8300640881061554e-07,0.3997357850021217
69d9c6b2-c288-4970-9dd5-9a1214425b6b,"['G((!obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",111.37342511099996,3,e24a4a7a-5ae2-4568-865a-2bb6de9c8012,6,False,N/A,N/A,False,1.4044596620078664,N/A,N/A,8.131233463995159,3585,0.00011134300439152867,0.13239069399423897
c193430f-1cae-4a4c-85fe-2e49a80c971a,"['G(!(!parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",111.37343839999812,3,e24a4a7a-5ae2-4568-865a-2bb6de9c8012,0,True,False,N/A,False,1.4525592899881303,1.438186463987222,N/A,N/A,N/A,N/A,N/A
2f6fdd54-49e8-4389-ac4d-2ed9c9c61d40,"['G((!obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0)))']",111.37344314799702,3,e24a4a7a-5ae2-4568-865a-2bb6de9c8012,6,False,N/A,N/A,False,1.3548514139984036,N/A,N/A,9.210171156999422,3586,7.585999264847487e-05,0.25569850199099164
bfa01c3a-0331-46f3-a427-4347306a025e,"['G((!obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",111.3734471850039,3,e24a4a7a-5ae2-4568-865a-2bb6de9c8012,6,False,N/A,N/A,False,1.3513556419929955,N/A,N/A,7.931757187005132,3585,7.50640028854832e-05,0.13458661000186112
2ddbd3a0-e81d-4268-baa5-33c928dc560d,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",111.37345106099383,3,e24a4a7a-5ae2-4568-865a-2bb6de9c8012,0,False,N/A,N/A,False,1.5009207020048052,N/A,N/A,9.194672933997936,3585,3.220047801733017e-07,0.17436768100014888
a454c1cc-c993-4c02-b188-9a3e0bb67259,"['G((!obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",111.37345481799275,3,e24a4a7a-5ae2-4568-865a-2bb6de9c8012,6,False,N/A,N/A,False,1.391450031005661,N/A,N/A,7.944251580993296,3586,7.841899059712887e-05,0.12435636299778707
281621b0-409d-491e-ac31-bfca5cecd9bd,"['FALSE', 'G(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",134.67120503500337,3,60605280-8500-4dd9-943d-2ee6f0279586,0,True,False,N/A,False,1.2615046849969076,1.3131525539938593,N/A,N/A,N/A,N/A,N/A
77e79a32-5c4e-4415-a188-36bfe623bcc5,"['G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",145.50787485699402,3,92ca9cd2-6951-43c5-8a17-0e74eeca6716,5,False,N/A,N/A,False,1.4045213870122097,N/A,N/A,7.851217117000488,3586,6.998900789767504e-05,0.20665961800841615
d52c90f7-0ae4-4497-93c6-064895fcb418,"['G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",145.5078907959978,3,92ca9cd2-6951-43c5-8a17-0e74eeca6716,0,False,N/A,N/A,False,1.4170843699976103,N/A,N/A,9.107525095008896,3585,3.839959390461445e-07,0.3098387170030037
22f29b4f-bfe8-43c2-9857-7480ee912e54,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",145.50789702800103,3,92ca9cd2-6951-43c5-8a17-0e74eeca6716,0,False,N/A,N/A,False,1.4476064880000195,N/A,N/A,9.645719331005239,3585,3.4099502954632044e-07,0.23649967501114588
3af9844f-77bb-44ee-a263-55035a52fc5b,"['G(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",145.50790128100198,3,92ca9cd2-6951-43c5-8a17-0e74eeca6716,1,False,N/A,N/A,False,1.3769096530013485,N/A,N/A,8.075969771001837,3585,6.834500527475029e-05,0.11485771500156261
