Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
1e0af9ea-cbfc-4b37-913e-0722d588ed5b,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))']",17.698688208009116,3,5282d0a4-d622-469a-923c-71eeeb98dcbe,0,False,,,False,1.0890635040123016,,,1.3384601239813492,2049.0,3.689783625304699e-07,0.1409236550098285,,False,,,,
358aed7a-f4ce-468e-b27b-6a4788df4ab1,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",17.698703376983758,3,5282d0a4-d622-469a-923c-71eeeb98dcbe,0,False,,,False,1.175691083946731,,,1.3558397580054589,2050.0,3.150198608636856e-07,0.0990211199969053,,False,,,,
41a20991-dfae-44d6-874c-3910f1cc2c1d,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",17.69870908500161,3,5282d0a4-d622-469a-923c-71eeeb98dcbe,4,False,,,False,1.0833235169993711,,,1.3351920210407116,2049.0,6.852601654827595e-05,0.0820196149870753,,False,,,,
4839c17e-ca4a-47b4-8e6c-ec1ee6ca1022,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",17.698713273974136,3,5282d0a4-d622-469a-923c-71eeeb98dcbe,1,False,,,False,1.103729150025174,,,1.2767115199822,2049.0,0.0001870070118457,0.0459048839984461,,False,,,,
bb195c01-6e80-4be4-b331-97f4a1f936ac,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",32.75184146995889,4,41a20991-dfae-44d6-874c-3910f1cc2c1d,0,False,,,False,1.281696706020739,,,1.273956332996022,2049.0,6.110058166086674e-07,0.2000538170104846,,False,,,,
2320c544-d956-4eef-96f4-0e5443df0be5,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",32.751856916002,4,41a20991-dfae-44d6-874c-3910f1cc2c1d,0,False,,,False,1.2064360170043074,,,1.3526943970355203,2050.0,9.050127118825912e-07,0.0895140090142376,,False,,,,
d757b63e-6583-4f79-ae09-09199aca84e7,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",32.75186181697063,4,41a20991-dfae-44d6-874c-3910f1cc2c1d,1,False,,,False,1.1117922160192393,,,1.2559078260092065,2049.0,7.767300121486187e-05,0.0373478000401519,,False,,,,
df91cf1c-b8dd-4190-a935-6e6e70b8a1c4,"['!(!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",32.75186572398525,4,41a20991-dfae-44d6-874c-3910f1cc2c1d,4,False,,,False,1.2553024839726277,,,1.2706325399922207,2049.0,4.6637956984341145e-05,0.1503108409815468,,False,,,,
2f28aa2e-2905-4ebc-b52c-bebd673358c8,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",35.18583219801076,4,4839c17e-ca4a-47b4-8e6c-ec1ee6ca1022,0,True,False,,False,1.11888107995037,1.0774604509933852,,,,,,,False,,,,
dcb0841b-b29e-4cc9-bc14-8fcb23e775dc,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",43.01841230597347,5,d757b63e-6583-4f79-ae09-09199aca84e7,0,True,False,,False,1.1912780050188303,1.1999893190222792,,,,,,,False,,,,
c87e8e93-6ef5-43c2-88fb-73bd3f4dd079,"['!(!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(obstacle_0 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",45.70284484996228,5,df91cf1c-b8dd-4190-a935-6e6e70b8a1c4,0,False,,,False,1.1880475279758684,,,3.726122910971753,2049.0,9.559444151818752e-07,0.0721204600413329,,False,,,,
8b53743a-c19a-4e75-a5b5-8fb175ec0ef8,"['!(!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",45.70285580999917,5,df91cf1c-b8dd-4190-a935-6e6e70b8a1c4,0,False,,,False,1.1051980589982122,,,1.4069349170313217,2050.0,7.170019671320915e-07,0.1287250940222293,,False,,,,
b43900a0-6c8c-41cc-8341-64da9bedda81,"['!(!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",45.70286074001342,5,df91cf1c-b8dd-4190-a935-6e6e70b8a1c4,1,False,,,False,1.158756775024813,,,1.3167206789948978,2049.0,0.0001218770048581,0.0381956300116144,,False,,,,
28029350-cae9-4c7a-9296-6ddc6d88986d,"['!(!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((obstacle_0 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_1 & !(!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",45.70286463800585,5,df91cf1c-b8dd-4190-a935-6e6e70b8a1c4,0,False,,,False,1.147911138017662,,,3.795673463027924,2049.0,6.830086931586266e-07,0.4064282780163921,,False,,,,
482cddf5-24d6-4e77-a396-d687064c601b,"['!(!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",60.46752159501193,6,b43900a0-6c8c-41cc-8341-64da9bedda81,0,True,False,,False,1.2231642499682494,1.14682595100021,,,,,,,False,,,,
