Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
0d8370a9-acfe-4c36-bd53-754c088e4a11,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0)))']",22.037932334002107,2,a693bf90-05a1-4ccc-a058-eb22392ffcd6,3,False,,,False,1.242582794977352,,,4.069317371002398,4097.0,6.63630198687315e-05,0.0584654540289193,,False,,,,
30da05ec-3438-4292-8973-ea84ffb74740,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",22.0379386760178,2,a693bf90-05a1-4ccc-a058-eb22392ffcd6,3,False,,,False,1.123614367970731,,,4.084496285009664,4097.0,6.430799840018153e-05,0.0564130949787795,,False,,,,
322ae88e-b1e6-43da-95b7-52256a2a9776,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",22.037944605981465,2,a693bf90-05a1-4ccc-a058-eb22392ffcd6,7,False,,,False,1.1933368539903313,,,7.367766793991905,6146.0,0.0001537339994683,0.1033937180181965,,False,,,,
6e90a1cd-8e69-44d0-b68b-f4b23a192f6f,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",22.0379525119788,2,a693bf90-05a1-4ccc-a058-eb22392ffcd6,1,False,,,False,1.1982153709977863,,,7.28483368398156,6146.0,0.0002019199891947,0.0976597649860195,,False,,,,
252f43b2-a615-4949-b9bb-e2bf7ce37407,"['!(!inputMoveMode_2)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",22.03795846598223,2,a693bf90-05a1-4ccc-a058-eb22392ffcd6,5,False,,,False,1.252977453987114,,,7.802209332992788,6146.0,9.815196972340344e-05,0.1076510850107297,,False,,,,
feea2a92-8baa-4c24-8c37-71abd9d761d6,"['G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) & !(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",31.26454718603054,2,a2f17fa3-2fc9-49d2-b907-89d21b09f3f9,1,False,,,False,1.1689017729950135,,,11.922606573964003,8193.0,0.0001734829857014,0.0546059999614954,,False,,,,
6b670a78-b0ac-4e69-8e76-e5527c93a29c,"['G((!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",31.26457440998638,2,a2f17fa3-2fc9-49d2-b907-89d21b09f3f9,3,False,,,False,1.2584042840171603,,,7.786157883005217,6145.0,6.767496233806014e-05,0.0623307339847087,,False,,,,
82ffc2d7-eee1-4f9c-80ec-d38fd0475659,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",31.26458309800364,2,a2f17fa3-2fc9-49d2-b907-89d21b09f3f9,3,False,,,False,1.130482613982167,,,4.133527489961125,4097.0,0.0001697030384093,0.0633255229913629,,False,,,,
e1f28595-c461-4e48-a819-a9933fdf0b93,"['!(!inputMoveMode_2)', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",31.264590239035897,2,a2f17fa3-2fc9-49d2-b907-89d21b09f3f9,3,False,,,False,1.159995096968487,,,8.089454750006553,6145.0,7.27999722585082e-05,0.0667767960112541,,False,,,,
5f0d6191-2847-4561-89be-188fc71c8fa6,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",31.264601167000365,2,a2f17fa3-2fc9-49d2-b907-89d21b09f3f9,3,False,,,False,1.1449130249675363,,,4.159847263013944,4097.0,7.128401193767786e-05,0.0541303729987703,,False,,,,
c420bf7f-d8d2-4dc0-b297-86276091a11a,"['!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0)))']",39.2583252780023,2,3fece9b1-e749-4134-819a-ab80c2ae0325,9,False,,,False,1.116341836983338,,,8.137441085011233,6145.0,8.873100159689784e-05,0.0868319160072133,,False,,,,
fba76a0e-22dd-4108-96d8-8d4d1ac9a200,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)']",39.25834471301641,2,3fece9b1-e749-4134-819a-ab80c2ae0325,4,False,,,False,1.1020609859842807,,,8.85456373897614,6145.0,7.500703213736415e-05,0.0590185889741405,,False,,,,
8071843a-f48c-4234-a1b0-16da6becd4bf,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0)))']",39.25835260102758,2,3fece9b1-e749-4134-819a-ab80c2ae0325,2,False,,,False,1.0805223020142876,,,4.032260084990412,4097.0,6.58560311421752e-05,0.0559734450071118,,False,,,,
43e0cc2c-efbd-47a0-9f86-653601ef5e71,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0)))']",39.25835914298659,2,3fece9b1-e749-4134-819a-ab80c2ae0325,5,False,,,False,1.1746977060101926,,,7.685831631999463,6146.0,8.428603177890182e-05,0.0738976869615726,,False,,,,
9c0ee78e-38ea-4221-90e6-c15b60770812,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",48.24407913099276,3,0b31a0a7-2512-4ffc-9b95-e7494c3965f4,5,False,,,False,1.2334152630064636,,,8.994932340050582,8195.0,9.140500333160162e-05,0.0835823459783569,,False,,,,
9105f3e0-55bc-466c-93cd-b6c13a0d9e05,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",48.24411252699792,3,0b31a0a7-2512-4ffc-9b95-e7494c3965f4,8,False,,,False,1.1018862019991502,,,9.151521855965257,8194.0,6.565498188138008e-05,0.1505869210232049,,False,,,,
fab43b04-ea0a-4bce-96f9-a1fbbbf2bbc6,"['G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_2)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",56.7556187530281,3,8180f3fe-f690-4e78-8e74-7673d8dfc0ec,4,False,,,False,1.3284176219603978,,,7.475676588015631,8194.0,6.85119885019958e-05,0.0677954289712943,,False,,,,
02f3ca40-5175-43ad-a3fa-da9b33e1c2f4,"['G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_2) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",56.755632297019474,3,8180f3fe-f690-4e78-8e74-7673d8dfc0ec,3,False,,,False,1.1711517610237934,,,4.007937922026031,4097.0,6.99909869581461e-05,0.0566153610125184,,False,,,,
6fd1c7f2-6082-4d1e-a948-892fb9b9d696,"['G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",56.75563842599513,3,8180f3fe-f690-4e78-8e74-7673d8dfc0ec,6,False,,,False,1.1120813509915024,,,7.165643555985298,8194.0,7.873302092775702e-05,0.0781789850443601,,False,,,,
50db0139-7ec7-4533-b684-678bb3ebe45e,"['G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",56.75564381602453,3,8180f3fe-f690-4e78-8e74-7673d8dfc0ec,3,False,,,False,1.094734673970379,,,3.9501383780152537,4097.0,0.0001656250096857,0.0593620790168643,,False,,,,
8cd8db0b-a0b9-45eb-8122-4925f88c371c,"['G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",56.75564782402944,3,8180f3fe-f690-4e78-8e74-7673d8dfc0ec,1,False,,,False,1.2766598059679382,,,7.163772577012423,6146.0,9.370996849611402e-05,0.0590737849706783,,False,,,,
7982ffa0-0285-404e-86a6-5ee7453d181a,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",67.2596099320217,3,fb727569-ffb8-4cc1-997c-a0485056d7d3,5,False,,,False,1.238930876017548,,,5.689146007003728,6145.0,0.0001533240429125,0.0928969869855791,,False,,,,
5a10b18d-d978-4148-9bb7-c728fb1a2fc6,"['G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",67.25962306099245,3,fb727569-ffb8-4cc1-997c-a0485056d7d3,4,False,,,False,1.2103263330063785,,,7.580978417012375,6147.0,0.0001490529975853,0.1290054009878076,,False,,,,
b1d3a0b3-5c53-459d-9a4a-3a3c669248b7,"['G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2)))']",67.25962807802716,3,fb727569-ffb8-4cc1-997c-a0485056d7d3,1,False,,,False,1.1412781050312333,,,11.007661707000809,10242.0,8.21240246295929e-05,0.055233655963093,,False,,,,
97bca1d8-0dc2-42fe-b5a2-9878bc65f057,"['G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",67.25963234400842,3,fb727569-ffb8-4cc1-997c-a0485056d7d3,3,False,,,False,1.2662698730127886,,,4.338699593034107,6145.0,0.0001199330436065,0.071919534006156,,False,,,,
9f6571ad-285c-49b7-bc72-6ea520004682,"['G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))']",72.72792327700881,3,08ed6c10-7763-45e8-a830-a0d7766ee215,7,False,,,False,1.1912425159825943,,,9.239501427975483,8194.0,8.39830026961863e-05,0.1158588010002859,,False,,,,
7556bdc3-ea5f-4f8b-ae33-201b78ab86e1,"['!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",72.72793866298161,3,08ed6c10-7763-45e8-a830-a0d7766ee215,2,False,,,False,1.1467995929997414,,,8.184144324972294,6146.0,7.157900836318731e-05,0.0796845810255035,,False,,,,
8548f23e-3073-4d55-8440-bdf4cdf1031c,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",72.72794591903221,3,08ed6c10-7763-45e8-a830-a0d7766ee215,5,False,,,False,1.2612587210023776,,,7.75961259403266,6146.0,7.536797784268856e-05,0.062945056008175,,False,,,,
42c38a08-51ca-4fc4-b2ba-1b01ca05ad91,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",80.90167457703501,3,f44acb0e-3961-4668-a442-358c002a05fb,1,False,,,False,1.1776538920239543,,,7.367390607018024,6146.0,7.467897376045585e-05,0.0556212340015918,,False,,,,
8d5baf5c-9ac6-451f-91f2-6c669616070f,"['G((!button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",80.90169022098416,3,f44acb0e-3961-4668-a442-358c002a05fb,3,False,,,False,1.3220566629897803,,,5.826262402988505,6146.0,6.984500214457512e-05,0.0635632929624989,,False,,,,
71eb415a-0240-4d27-85a2-e609db385b95,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",80.90169527800754,3,f44acb0e-3961-4668-a442-358c002a05fb,4,False,,,False,1.1311507200007327,,,8.589235304971226,8195.0,7.215101504698396e-05,0.1151928610051982,,False,,,,
fdf94758-347a-416e-95d0-bf89fea5bc20,"['!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0)))']",86.28077597398078,3,0d8370a9-acfe-4c36-bd53-754c088e4a11,2,False,,,False,1.2223947280435823,,,8.67160352296196,6146.0,0.0001369369565509,0.0732375990482978,,False,,,,
f6953649-4ae6-4aaf-a6ef-5f45afea0665,"['G(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0)))']",86.28079080599127,3,0d8370a9-acfe-4c36-bd53-754c088e4a11,7,False,,,False,1.3120677159749905,,,7.685310542001389,6146.0,8.527800673618913e-05,0.0723072559922002,,False,,,,
