Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
bac24179-c90c-4e93-8426-7931c0059f09,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",7.5730450019990485,21.50458064598365,5,9e47dd0b-9123-48fb-8ea9-eafc68f229e7,2,False,N/A,N/A,False,0.004,N/A,N/A,0.058,9,8.479100142722018e-05,0.021022230001108255
01fc400c-62f7-486c-9ca0-68a4bb6c36f4,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",7.573053537999726,21.633976343982113,5,9e47dd0b-9123-48fb-8ea9-eafc68f229e7,3,False,N/A,N/A,False,0.003,N/A,N/A,0.06,9,9.327700172434561e-05,0.02385178699842072
ef274d86-d229-42a0-a9fa-11e195a6065d,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",7.721897610998553,21.768413249978494,5,8f0dc077-d2f7-4f70-ad85-8ac48a3fd2ff,2,False,N/A,N/A,False,0.003,N/A,N/A,0.06,9,0.0001016630012600217,0.035366770996915875
1284aa67-45ee-452c-bb01-9c21aa77df18,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",7.721938136998347,21.914449309978863,5,8f0dc077-d2f7-4f70-ad85-8ac48a3fd2ff,1,False,N/A,N/A,False,0.002,N/A,N/A,0.067,9,0.00011036900104954839,0.01828834200205165
95b98642-11c3-4489-94ab-29f5f3bc80ed,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",7.7219534969959795,22.048975031976852,5,8f0dc077-d2f7-4f70-ad85-8ac48a3fd2ff,4,False,N/A,N/A,False,0.002,N/A,N/A,0.067,9,0.00010674200166249648,0.032820640997670125
cfbf21ff-db86-4fd9-a55c-a7f3e9058054,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",7.854026965992375,22.198953517975497,5,efae4e17-28f6-4517-8d4e-a2d5559e5c10,4,False,N/A,N/A,False,0.002,N/A,N/A,0.052,9,0.00013580700033344328,0.037074908999784384
55bfc303-9140-4754-b20a-0a74b1332f91,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",7.854050179993351,22.33764641797461,5,efae4e17-28f6-4517-8d4e-a2d5559e5c10,3,False,N/A,N/A,False,0.003,N/A,N/A,0.06,9,9.963000047719106e-05,0.027277712000795873
c41d0114-1cc9-4408-9da2-b2ff5035d28e,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",7.854059346990539,22.47416669997733,5,efae4e17-28f6-4517-8d4e-a2d5559e5c10,1,False,N/A,N/A,False,0.002,N/A,N/A,0.058,9,8.828700083540753e-05,0.031933586000377545
7fa1f2a2-418e-47d8-8c16-293e89de6484,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",7.997894119994783,22.623569353975427,5,71b40785-20a7-4aec-a97c-2d2807787b9e,1,False,N/A,N/A,False,0.003,N/A,N/A,0.064,9,0.00013945400132797658,0.01922784800262889
0fab57bb-c51b-478e-bc84-b7f8f0afc8a9,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",7.997917383996139,22.75726066097286,5,71b40785-20a7-4aec-a97c-2d2807787b9e,3,False,N/A,N/A,False,0.002,N/A,N/A,0.054,9,0.0001170819996332284,0.030434697000600863
944bc0e9-2d88-41d3-9bcc-073601e5a609,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",7.997926360996246,22.889896888973453,5,71b40785-20a7-4aec-a97c-2d2807787b9e,2,False,N/A,N/A,False,0.003,N/A,N/A,0.056,9,0.00014021599781699479,0.024571899997681612
35c5a9f6-1179-418f-a03b-c29577d582e3,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",8.123331070996699,23.021767532974764,5,e6791250-d5bb-4678-b1b3-b0a2fff3cb0e,3,False,N/A,N/A,False,0.003,N/A,N/A,0.057,9,0.00010477799878572114,0.029000118000112707
99243e16-fb1f-40a4-b8b9-9f6b85756b7a,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",8.123354655995115,23.158834496970712,5,e6791250-d5bb-4678-b1b3-b0a2fff3cb0e,2,False,N/A,N/A,False,0.002,N/A,N/A,0.103,11,8.921900007408112e-05,0.023359048998827348
749aefe9-5a64-48e5-bb07-06df8d35ae27,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",8.12336354199482,23.354518139970196,5,e6791250-d5bb-4678-b1b3-b0a2fff3cb0e,3,False,N/A,N/A,False,0.023,N/A,N/A,0.071,9,9.943899931386113e-05,0.027769983000325738
3fe147db-683c-4805-8a6a-6287f0fc558e,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'FALSE', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",8.268088302994897,23.491918707972218,5,f009d93c-12c4-46f3-b681-072213aa091a,0,True,False,N/A,False,0.003,0.006,N/A,N/A,N/A,N/A,N/A
71d11968-2ec8-4e1a-8fd0-12b5bc6bd58d,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",8.400650825994603,23.502842930973202,5,dd4de468-cd0a-431a-85a3-74fca62059d7,2,False,N/A,N/A,False,0.003,N/A,N/A,0.055,9,8.516099842381664e-05,0.02371410100022331
9140c259-d66a-4b5b-9737-6d0c844361ff,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",8.40067401999761,23.63289442196765,5,dd4de468-cd0a-431a-85a3-74fca62059d7,2,False,N/A,N/A,False,0.003,N/A,N/A,0.108,11,9.071200111065991e-05,0.024426044001302216
2d511078-88f0-470b-a204-95db71757ab4,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",8.400683197996045,23.83645493996437,5,dd4de468-cd0a-431a-85a3-74fca62059d7,3,False,N/A,N/A,False,0.024,N/A,N/A,0.054,9,8.842800161801279e-05,0.025550588998157764
663388b3-1c63-4ca6-824c-894056b8a09a,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",8.527978009997128,23.94761146695987,5,c942aac1-c440-4aab-9760-93ff0e32cb65,4,False,N/A,N/A,False,0.003,N/A,N/A,0.06,9,0.00011569900016183965,0.02953225699820905
282d6f47-c404-4367-9b40-c45df36cef8b,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",8.528001253996877,24.0889015519615,5,c942aac1-c440-4aab-9760-93ff0e32cb65,3,False,N/A,N/A,False,0.002,N/A,N/A,0.12,11,9.519100058241747e-05,0.028017731998261297
9675f241-7e4b-4f06-9241-0faaf60e8eb0,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",8.528010200994572,24.30379667696684,5,c942aac1-c440-4aab-9760-93ff0e32cb65,4,False,N/A,N/A,False,0.022,N/A,N/A,0.054,9,0.00010517899863771163,0.030528772000252502
e82cd56d-df98-40d3-a588-857b460a4dd9,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",8.66429937399596,24.42671120196451,5,18aa86a7-acde-4b0e-b117-233277014979,2,False,N/A,N/A,False,0.002,N/A,N/A,0.067,9,0.00011840500155813061,0.024466811002639588
cadc482b-25c3-47c9-a8a3-41daf7e0d95a,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",8.664329069994778,24.568208246966606,5,18aa86a7-acde-4b0e-b117-233277014979,1,False,N/A,N/A,False,0.003,N/A,N/A,0.061,9,9.842700092121959e-05,0.019849248998070834
afcd5e8d-5151-49ad-8bdb-6a895cafdb3e,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",8.664349919997107,24.696478331963135,5,18aa86a7-acde-4b0e-b117-233277014979,2,False,N/A,N/A,False,0.002,N/A,N/A,0.059,9,9.259599755750969e-05,0.026942937001877
