Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
9f4eafb4-62c0-4515-a79a-3ae4b4518a75,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))']",0.041,10,True,False,False
3b7c633f-755d-4d93-b5f5-3f6d4b516225,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))']",0.044,11,True,False,False
aed94168-cbf8-4261-a9aa-1a1392ad59bd,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))']",0.047,12,True,False,False
46a4f3e0-0f4d-4523-b342-371ba77d10a0,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))']",0.051,13,True,False,False
4bd3f92b-5151-40d4-b273-9313862c8bd3,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))']",0.054,14,True,False,False
1b68f480-2aa9-4e6d-a9d5-b39c977ec98f,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=true)))))))']",0.057,15,True,False,False
901c2c71-1c24-4b44-87df-4b15ca933708,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=false)))))))']",0.06,16,True,False,False
1032b9ff-c5a3-44f8-8148-9e625dd4d26a,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))']",0.063,17,True,False,False
75432b84-2b1d-4a97-9491-e83defaa090f,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))']",0.067,18,True,False,False
74a9bd1d-64a2-46a2-ba3b-cc3895c16d60,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))']",0.07,19,True,False,False
7fb9ffbc-fa2f-4427-805d-a864c802b1ef,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))']",0.073,20,True,False,False
