Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
e8193b8c-ae2c-4fc2-bb00-81d004573b1d,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))']",0.045,10,True,False,False
fe05b46e-6f7d-451f-95d9-a46ff0a923f1,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))']",0.048,11,True,False,False
986eeb7b-1e01-429d-bc7e-cba2e3a8ca05,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))']",0.051,12,True,False,False
1d517200-f25b-4587-be8e-48ad6266db62,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))']",0.054,13,True,False,False
c012d8d6-251c-4dba-b994-04199ad453df,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))']",0.058,14,True,False,False
88edaf81-a02d-45d9-8de8-008f1f7e57cb,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=true)))))))']",0.061,15,True,False,False
9b10355a-4bb0-4c35-8dbe-e198cdf95124,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=false)))))))']",0.066,16,True,False,False
a8e79320-98a5-494b-a77d-f841d1ff2dc8,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))']",0.071,17,True,False,False
ed893310-c705-46f5-857d-1037d4590376,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))']",0.075,18,True,False,False
598906e6-e1ce-4985-b9c7-d90177245b73,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))']",0.081,19,True,False,False
3e051e94-ca15-47ce-bd50-461d8270b493,"['G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=false -> (e2=true -> (e3=true -> (e4=true -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=false -> e5=false)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=true -> e5=true)))))))', 'G (obstacle_0=false -> (inputMoveMode_0=true -> (inputMoveMode_1=true -> (e1=true -> (e2=false -> (e3=false -> (e4=true -> e5=false)))))))']",0.086,20,True,False,False
