Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
044b37f2-ee39-4551-9dad-fd49adf3f3d1,[],1.6409184070071205,0,0,0,N/A,2,True,False,N/A,N/A,False,0.09542986389715225,0.8029939029365778,N/A,N/A,1.4728365460177884,7,0.0001250689383596182,0.05378629302140325,True,N/A,N/A,N/A,1,0
ee93c7b5-da6a-4699-bf5d-934403db3cf6,['G(F(!(hbusreq3 & !hmaster1)))'],4.691411652951501,1.6393827269785106,2.2089242769870907,1,044b37f2-ee39-4551-9dad-fd49adf3f3d1,5,True,False,N/A,N/A,False,0.38951584591995925,0.17144181299954653,N/A,N/A,2.2346957121044397,13,8.702697232365608e-05,0.045067621977068484,True,N/A,N/A,N/A,4,0
4a21dfdc-eebb-44ec-8ee5-7c1acb6f2a4b,['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))'],6.272393527906388,1.6394084909697995,4.934181762975641,1,044b37f2-ee39-4551-9dad-fd49adf3f3d1,2,True,False,N/A,N/A,False,0.09542341099586338,0.14182282600086182,N/A,N/A,1.1723343830090016,7,6.798305548727512e-05,0.04214028804562986,True,N/A,N/A,N/A,1,0
5c736952-8b3e-4ea4-ad29-042f936e5452,"['G(F(!(hbusreq2 & hmaster0) & !(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",10.06741181097459,4.689851887989789,6.526481818989851,2,ee93c7b5-da6a-4699-bf5d-934403db3cf6,1,True,False,N/A,N/A,False,0.08026659896131605,0.16856334707699716,N/A,N/A,3.2945033139549196,19,7.967092096805573e-05,0.061267063952982426,True,True,N/A,N/A,N/A,N/A
17d33658-ca68-47ec-99c1-ec45e0c69009,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",11.8617073019268,4.6898665389744565,10.89537861791905,2,ee93c7b5-da6a-4699-bf5d-934403db3cf6,5,True,False,N/A,N/A,False,0.07872926397249103,0.7435994868865237,N/A,N/A,0.7277890690602362,5,0.00010287296026945114,0.04521450900938362,True,N/A,N/A,N/A,3,0
2b912bd5-aa54-4484-9cb9-6c8733a59fea,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",14.56092241697479,4.68987306591589,12.174571941955946,2,ee93c7b5-da6a-4699-bf5d-934403db3cf6,3,True,False,N/A,N/A,False,0.08621399395633489,0.2206193619640544,N/A,N/A,2.1646711060311645,13,0.00020369398407638073,0.05194165708962828,True,N/A,N/A,N/A,2,0
87b392f0-f3ce-4b52-a5f3-d771c9cc6882,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",17.16890407190658,4.689878911944106,14.861675953958184,2,ee93c7b5-da6a-4699-bf5d-934403db3cf6,3,True,False,N/A,N/A,False,0.10924780508503318,0.18404395401012152,N/A,N/A,2.1122377769788727,13,8.36709514260292e-05,0.046642560977488756,True,N/A,N/A,N/A,2,0
37d133f4-3522-4c40-8cb6-dc5238da9033,"['G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",18.27437897596974,4.689885472995229,17.379393422976136,2,ee93c7b5-da6a-4699-bf5d-934403db3cf6,6,True,False,N/A,N/A,False,0.06720295606646687,0.1381232679123059,N/A,N/A,0.6817948030075058,5,9.087403304874897e-05,0.051260594045743346,True,N/A,N/A,N/A,5,0
233d8c37-fa59-42bc-8307-6803aaac2ed8,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hmaster1)))']",20.886224149959162,6.271053432952613,18.532663223915733,2,4a21dfdc-eebb-44ec-8ee5-7c1acb6f2a4b,4,True,False,N/A,N/A,False,0.08057062001898885,0.1726829509716481,N/A,N/A,2.1120906049618497,13,0.00010617997031658888,0.0488463609945029,True,N/A,N/A,N/A,4,0
b939b3b9-ff2c-419b-b36c-fbd4e4123db1,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",22.3636134340195,6.271068623987958,21.122532328008674,2,4a21dfdc-eebb-44ec-8ee5-7c1acb6f2a4b,4,True,False,N/A,N/A,False,0.07575490104500204,0.1547353690257296,N/A,N/A,1.080081355990842,7,8.37820116430521e-05,0.04760478204116225,True,N/A,N/A,N/A,3,0
