Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d54589c1-ab1a-49fb-93c8-c0c119c07c4d,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",12.982909710030071,5.9502930589951575,12.602759990026243,2,c03fe23b-a052-4c75-be30-edd01bba6e17,4,True,False,N/A,N/A,False,0.0770854870788753,0.08540788409300148,N/A,N/A,0.20199580199550837,3,9.394192602485418e-05,0.04979813005775213,True,N/A,N/A,N/A,2,0
315d76c4-a66c-4a95-8145-ab2841427b79,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))']",13.823253944981843,5.95029990398325,13.127183613018133,2,c03fe23b-a052-4c75-be30-edd01bba6e17,2,True,False,N/A,N/A,False,0.0693181729875505,0.06886070093605667,N/A,N/A,0.524770803982392,7,8.207408245652914e-05,0.049667496932670474,True,N/A,N/A,N/A,1,0
7afd5a79-8a75-4691-aa37-798f24f18628,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & !hmaster1) & !(!hmaster1 & hbusreq2)))']",14.717701697023585,5.950305636040866,14.058707028045319,2,c03fe23b-a052-4c75-be30-edd01bba6e17,0,True,False,N/A,N/A,False,0.07845573197118938,0.15115523501299322,N/A,N/A,0.3715625439072028,5,2.200249582529068e-07,0.059156629955396056,True,N/A,True,N/A,N/A,N/A
6ff70a15-12a2-49bd-a260-314645927f3c,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",16.50042093207594,10.373918529017828,15.12339136598166,3,e7513602-f24b-47ee-8f43-a788f16393e1,3,True,False,N/A,N/A,False,0.10509719094261527,0.29500863200519234,N/A,N/A,1.0514458490069956,13,9.022606536746025e-05,0.04799584299325943,True,N/A,N/A,N/A,2,0
9d08db8f-c7fa-466a-a02c-ebef792e8a11,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",17.51209235598799,10.373936043004505,16.807652241084725,3,e7513602-f24b-47ee-8f43-a788f16393e1,3,True,False,N/A,N/A,False,0.10987148201093078,0.18923329503741115,N/A,N/A,0.5107855059904978,7,0.00019824295304715633,0.0537017360329628,True,N/A,N/A,N/A,2,0
1776a0f8-ef79-4444-a0d0-d0695eca66d0,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",18.29149385204073,10.373950924025849,17.865232674055733,3,e7513602-f24b-47ee-8f43-a788f16393e1,3,True,False,N/A,N/A,False,0.1044611360412091,0.16457926598377526,N/A,N/A,0.20047129492741078,7,8.716201409697533e-05,0.07892972603440285,True,N/A,N/A,N/A,3,0
3bdadadc-4aea-46f7-aa20-81f80b83935a,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",22.155566607019864,11.326958190998994,20.67743186908774,3,b4731f29-4b8a-456f-934d-9b688c0a217b,3,True,False,N/A,N/A,False,0.0718778750160709,2.2566622239537537,N/A,N/A,1.0458750940160826,13,8.451007306575775e-05,0.051430572057142854,True,N/A,N/A,N/A,4,0
f41e7e44-25a7-412d-b489-b72aff93fa77,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",23.39593279804103,11.326977364020422,22.53774782200344,3,b4731f29-4b8a-456f-934d-9b688c0a217b,3,True,False,N/A,N/A,False,0.11529454705305398,0.2618678640574217,N/A,N/A,0.44836643408052623,13,8.876097854226828e-05,0.0488670909544453,True,N/A,N/A,N/A,2,0
dc9f347b-fe2d-4f9f-9921-9e907030d604,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hready & hbusreq2) & !(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))']",24.681409458979033,11.326996293035336,23.76445462706033,3,b4731f29-4b8a-456f-934d-9b688c0a217b,1,True,False,N/A,N/A,False,0.09699569398071617,0.265772465034388,N/A,N/A,0.47371783305425197,7,8.759601041674614e-05,0.09156325203366578,True,True,N/A,N/A,N/A,N/A
3d92f63e-328a-4a1c-922c-9c0f9fc34a1b,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",26.230134855024517,11.32701208407525,24.993841920048,3,b4731f29-4b8a-456f-934d-9b688c0a217b,4,True,False,N/A,N/A,False,0.12619368894957006,0.1782215409912169,N/A,N/A,0.9397532610455528,13,0.00011532800272107124,0.06926009804010391,True,N/A,N/A,N/A,4,0
47b8d98a-125b-4a08-b27c-1cd44d950548,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",26.86940201302059,12.432428898056969,26.430095902993344,3,1a4b02a0-dc2d-4bb0-8208-d77b6ac0c69f,5,True,False,N/A,N/A,False,0.08676016004756093,0.10604127903934568,N/A,N/A,0.1984308100072667,3,0.00011978507973253727,0.050981487962417305,True,N/A,N/A,N/A,3,0
d9e0e1b9-90d6-4a8f-8035-6fb8bf6f6c7c,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1)))']",27.359894238063134,12.432447085040621,27.2726338240318,3,1a4b02a0-dc2d-4bb0-8208-d77b6ac0c69f,0,True,True,True,False,True,0.1016879400704056,0.29470709490124136,0.02962747192941606,0.05604696203954518,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
990ba3be-01df-415f-b79a-5b943c6f37ae,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))']",27.56162656506058,12.432454275083728,27.516360235982575,3,1a4b02a0-dc2d-4bb0-8208-d77b6ac0c69f,0,True,True,True,False,True,0.04138748091645539,0.10724166699219495,0.018360615940764546,0.025394603959284723,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fe76c57d-1f47-493a-850c-b9a0fb28023a,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))']",28.199635292054154,12.432460782001726,27.67770023609046,3,1a4b02a0-dc2d-4bb0-8208-d77b6ac0c69f,4,True,False,N/A,N/A,False,0.03789037303067744,0.07116792304441333,N/A,N/A,0.20432065695058554,3,9.13059338927269e-05,0.08593622408807278,True,N/A,N/A,N/A,2,0
e0c0b103-05bb-4619-83e6-f1214bd3bada,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",29.899585187085904,12.9803615140263,28.561127233086154,3,d54589c1-ab1a-49fb-93c8-c0c119c07c4d,4,True,False,N/A,N/A,False,0.07515959301963449,0.28038747096434236,N/A,N/A,0.9801182850496843,13,0.00010025105439126492,0.05757730395998806,True,N/A,N/A,N/A,4,0
3ef98ba4-b6e2-4153-8974-99f51b905f46,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",30.889973960001953,12.980380826978944,30.193535558064468,3,d54589c1-ab1a-49fb-93c8-c0c119c07c4d,2,True,False,N/A,N/A,False,0.08797951391898096,0.19988938991446048,N/A,N/A,0.4999912070343271,7,0.00017799402121454477,0.058175661019049585,True,N/A,N/A,N/A,1,0
4c0e7225-8392-40da-b71d-b79149d33b74,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",31.834060300025158,12.980395543039776,31.21634232706856,3,d54589c1-ab1a-49fb-93c8-c0c119c07c4d,3,True,False,N/A,N/A,False,0.10424690507352352,0.1446037810528651,N/A,N/A,0.25695580698084086,7,5.734700243920088e-05,0.22168234991841018,True,N/A,N/A,N/A,2,0
58fc6faa-9c2e-4f9e-954c-2ee4c49bbe00,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))']",32.10785940603819,13.82054834405426,32.05098289903253,3,315d76c4-a66c-4a95-8145-ab2841427b79,0,True,True,True,False,True,0.05267129489220679,0.14140786707866937,0.020836855052039027,0.03447258204687387,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
59bc1c96-4ffb-484c-8c33-d0d8b9f1ac0f,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1)))']",32.395779225975275,13.820567884016782,32.33837355405558,3,315d76c4-a66c-4a95-8145-ab2841427b79,0,True,True,True,False,True,0.039364633965305984,0.18318417703267187,0.023722399026155472,0.03221982892137021,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f7c596c8-cbf5-4663-8763-108d152efab4,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",33.51911639003083,16.498049900052138,32.77702110505197,4,6ff70a15-12a2-49bd-a260-314645927f3c,5,True,False,N/A,N/A,False,0.04950717091560364,0.3259878009557724,N/A,N/A,0.40984446194488555,5,9.4764051027596e-05,0.05107246700208634,True,N/A,N/A,N/A,3,0
ffc66494-1434-4b37-8d8b-46961bdc44ad,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq2)))']",34.03410618705675,16.498072752030566,33.95659128704574,4,6ff70a15-12a2-49bd-a260-314645927f3c,0,True,True,True,False,True,0.13201851106714457,0.30029411299619824,0.021577703999355435,0.054303584969602525,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4ef2b76c-6be8-4575-8c10-efc58b5049a1,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",34.276895774994045,16.49808272300288,34.227246517082676,4,6ff70a15-12a2-49bd-a260-314645927f3c,0,True,True,True,False,True,0.03614891297183931,0.14999509998597205,0.018033572006970644,0.030005714972503483,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c482a6c-09c9-4f77-ab3a-e6d06de92512,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",34.91005584504455,17.509331935085356,34.460870846989565,4,9d08db8f-c7fa-466a-a02c-ebef792e8a11,5,True,False,N/A,N/A,False,0.04735796607565135,0.12975950608961284,N/A,N/A,0.24427153693977743,3,0.00011602207086980343,0.07342515396885574,True,N/A,N/A,N/A,3,0
630e3563-6441-46f7-9d54-161a2790c735,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))']",35.18272400798742,17.509376400033943,35.129626473993994,4,9d08db8f-c7fa-466a-a02c-ebef792e8a11,0,True,True,True,False,True,0.053866686997935176,0.1599109770031646,0.018405303009785712,0.033121670014224946,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a8cb962b-0d5a-4265-beba-750e4441ee85,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",35.35543533205055,17.509395624045283,35.31124277901836,4,9d08db8f-c7fa-466a-a02c-ebef792e8a11,0,True,True,True,False,True,0.03600919805467129,0.08586119499523193,0.017916433047503233,0.02470680302940309,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
32c4ca22-b473-48ae-8d2e-53bf91221263,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",36.763567522051744,18.29012343706563,35.683822010061704,4,1776a0f8-ef79-4444-a0d0-d0695eca66d0,4,True,False,N/A,N/A,False,0.07432282599620521,0.24866179598029703,N/A,N/A,0.8070647150743753,21,9.097589645534754e-05,0.05708549404516816,True,N/A,N/A,N/A,4,0
d20e2ed4-ef19-48c6-9d13-031e00e78665,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",37.76577997999266,18.29014342208393,37.11338091199286,4,1776a0f8-ef79-4444-a0d0-d0695eca66d0,2,True,False,N/A,N/A,False,0.1273864129325375,0.21678630309179425,N/A,N/A,0.3940361940767616,13,7.37529480829835e-05,0.051163064083084464,True,N/A,N/A,N/A,2,0
e43245c1-fe6e-4f04-b58f-6fe5e84a155e,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",38.969230161979795,18.290152266039513,37.92746566305868,4,1776a0f8-ef79-4444-a0d0-d0695eca66d0,2,True,False,N/A,N/A,False,0.059798665111884475,0.0961387469433248,N/A,N/A,0.8310483749955893,21,7.466005627065897e-05,0.05492373590823263,True,N/A,N/A,N/A,3,1
a74d2b92-968f-46a0-a498-3304ac3f07cf,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",42.87411067204084,22.15321258606855,39.24979356001131,4,3bdadadc-4aea-46f7-aa20-81f80b83935a,3,True,False,N/A,N/A,False,0.08588744106236845,0.1890542529290542,N/A,N/A,3.249911056016572,33,0.0002020220272243023,0.06697077001444995,True,N/A,N/A,N/A,2,0
bc6131fb-2c99-42e8-a203-052ea5377680,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",43.743155497009866,22.15323029307183,43.098347585997544,4,3bdadadc-4aea-46f7-aa20-81f80b83935a,7,True,False,N/A,N/A,False,0.0757698860252276,0.14130877202842385,N/A,N/A,0.37950531009119004,5,0.00010054197628051043,0.05772929498925805,True,N/A,N/A,N/A,5,0
d0499e61-774b-4fd3-8c01-fcaa7ca9d704,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))']",49.45949402102269,22.153238796978258,43.96706318401266,4,3bdadadc-4aea-46f7-aa20-81f80b83935a,4,True,False,N/A,N/A,False,0.04648247908335179,0.17163527896627784,N/A,N/A,5.0286741610616446,49,8.694303687661886e-05,0.06912343401927501,True,N/A,N/A,N/A,9,0
e69306d5-01bd-4a17-ad33-3f1645b101bf,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))']",53.14421260205563,23.3935497100465,49.8977292830823,4,f41e7e44-25a7-412d-b489-b72aff93fa77,4,True,False,N/A,N/A,False,0.12599845603108406,0.30517852993216366,N/A,N/A,2.7558076001005247,49,8.46619950607419e-05,0.1141711400123313,True,N/A,N/A,N/A,6,0
2525fe1b-1afd-42a6-8136-3ecb9bb95545,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",53.877307353075594,23.393568012979813,53.38414578605443,4,f41e7e44-25a7-412d-b489-b72aff93fa77,7,True,False,N/A,N/A,False,0.08466114196926355,0.1468606690177694,N/A,N/A,0.2261711120372638,5,9.97759634628892e-05,0.06284770206548274,True,N/A,N/A,N/A,5,0
aa821ad2-49d9-41fa-9a37-74171b7e7328,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",55.97053870907985,23.393577084993012,54.05750552599784,4,f41e7e44-25a7-412d-b489-b72aff93fa77,3,True,False,N/A,N/A,False,0.05070228106342256,0.12397136795334518,N/A,N/A,1.5225227010669187,23,0.00016960396897047758,0.16715739096980542,True,N/A,N/A,N/A,4,0
8c9ca9cc-f3f8-4acf-bd13-cf79298daa23,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",60.48866203101352,26.22736404906027,56.34914694400504,4,3d92f63e-328a-4a1c-922c-9c0f9fc34a1b,3,True,False,N/A,N/A,False,0.09409557795152068,0.1268669469282031,N/A,N/A,3.7446549739688635,37,8.058489765971899e-05,0.058980791945941746,True,N/A,N/A,N/A,2,0
5caba5d6-0e4e-43c2-9a9d-006f0a7de246,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))']",68.58898359700106,26.22739142703358,66.79597821307834,4,3d92f63e-328a-4a1c-922c-9c0f9fc34a1b,1,True,False,N/A,N/A,False,0.11740362597629428,6.182069636997767,N/A,N/A,1.3764748820103705,19,0.00010296795517206192,0.058889090083539486,True,True,N/A,N/A,N/A,N/A
815f74bc-451b-42eb-bb5e-81419b9ad71e,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))']",69.63383772608358,26.227402638061903,68.98865961597767,4,3d92f63e-328a-4a1c-922c-9c0f9fc34a1b,6,True,False,N/A,N/A,False,0.13668714696541429,0.2545806330163032,N/A,N/A,0.3861377499997616,5,0.00011131400242447853,0.06267787900287658,True,N/A,N/A,N/A,5,0
23e1aff1-830d-45d6-b439-20c6e611731f,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",73.7513750580838,26.227410621009767,69.88838064298034,4,3d92f63e-328a-4a1c-922c-9c0f9fc34a1b,3,True,False,N/A,N/A,False,0.06094400293659419,0.18771742493845522,N/A,N/A,3.5187143709044904,37,0.0002047069137915969,0.07908949407283217,True,N/A,N/A,N/A,4,1
166dabb2-3ffd-4a02-942e-e49188ea1cf8,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",75.17110236908775,26.86678193404805,74.01547197299078,4,47b8d98a-125b-4a08-b27c-1cd44d950548,2,True,False,N/A,N/A,False,0.13418592291418463,0.12227399495895952,N/A,N/A,0.9468197219539434,17,7.86659074947238e-05,0.05844142904970795,True,N/A,N/A,N/A,1,0
9359b139-66cf-4e28-ba49-2f33257f057a,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",77.2794605580857,26.866804460063577,75.42639662500005,4,47b8d98a-125b-4a08-b27c-1cd44d950548,2,True,False,N/A,N/A,False,0.06592071906197816,0.18354008696042,N/A,N/A,1.623804094037041,17,7.135409396141768e-05,0.05905310099478811,True,N/A,N/A,N/A,3,1
