Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
478eaa1a-c67c-4bba-a6a8-dc74b4d8994e,[],0.19571571797132492,0,0,0,N/A,4,True,False,N/A,N/A,False,0.036204617004841566,0.3042963140178472,N/A,N/A,0.05093181901611388,2,7.134408224374056e-05,0.054332692991010845,True,N/A,N/A,N/A,2,0
8493694f-5580-4b08-935e-252754f92580,['G((!hready) -> X(!(hbusreq1)))'],0.5275684570660815,0.19349483598489314,0.3516933380160481,1,478eaa1a-c67c-4bba-a6a8-dc74b4d8994e,5,True,False,N/A,N/A,False,0.05662230309098959,0.028059649979695678,N/A,N/A,0.06783854600507766,7,9.258405771106482e-05,0.03946111793629825,True,N/A,N/A,N/A,3,0
68ce302b-2dbb-49f5-8332-c471e751f1d0,['G(F(!(hbusreq1)))'],0.6782214900013059,0.19350152707193047,0.6363698750501499,1,478eaa1a-c67c-4bba-a6a8-dc74b4d8994e,0,True,True,True,True,True,0.07586871599778533,0.027252511004917324,0.020473656011745334,0.01995673298370093,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c81f90ae-6d3d-4b50-99f6-42682a265358,['G((hbusreq1) -> X(!(hbusreq1)))'],0.7714409889886156,0.19350719905924052,0.7382510940078646,1,478eaa1a-c67c-4bba-a6a8-dc74b4d8994e,0,True,True,True,True,True,0.04027185495942831,0.013543806038796902,0.014742593048140407,0.01706610305700451,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3e6aa147-df09-4571-8c4a-44f2fd51b4cb,"['G((!hready) -> X(!(hbusreq1)))', 'G(F(!(!hready)))']",5.84123585303314,0.5249050930142403,0.8423597550718114,2,8493694f-5580-4b08-935e-252754f92580,1,True,False,N/A,N/A,False,0.03704898606520146,0.0285876770503819,N/A,N/A,4.789557061041705,854,0.00010186491999775171,0.04308124992530793,True,N/A,N/A,N/A,1,0
0d07f502-e46e-4904-b683-f60a2cd70708,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))']",8.64533080207184,0.5249236120143905,5.900892090983689,2,8493694f-5580-4b08-935e-252754f92580,6,True,False,N/A,N/A,False,0.03634125099051744,0.017501345020718873,N/A,N/A,2.5874740229919553,626,0.00013632001355290413,0.0616369970375672,True,N/A,N/A,N/A,6,0
9fe3e57b-241c-439c-9911-7fb286fe3620,"['G((!hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hready)))']",8.768679153057747,0.5249321210430935,8.72731793706771,2,8493694f-5580-4b08-935e-252754f92580,0,True,True,True,True,True,0.06419606402050704,0.012178940000012517,0.03136761602945626,0.008579740999266505,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
810dc197-36ce-4bee-87a5-7130eb9918f4,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))']",11.476279200054705,0.5249445020454004,8.858001269050874,2,8493694f-5580-4b08-935e-252754f92580,1,True,False,N/A,N/A,False,0.02654227497987449,0.01971904910169542,N/A,N/A,2.416097425040789,627,6.426300387829542e-05,0.04408437304664403,True,N/A,N/A,N/A,1,0
85371279-3031-4fd7-b54f-77c0418cf583,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))']",13.782782356021926,8.64259734598454,11.568101232987829,3,0d07f502-e46e-4904-b683-f60a2cd70708,2,True,False,N/A,N/A,False,0.030674285953864455,0.0183463100111112,N/A,N/A,2.0446964349830523,702,6.997107993811369e-05,0.04972251795697957,True,N/A,N/A,N/A,2,0
c4cf88ff-236e-4fe4-8197-e4da712475a0,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(!busreq & hbusreq1) & !(hready & hbusreq1 & !hgrant1 & !busreq) & !(hbusreq1) & !(hbusreq1 & !busreq)))']",18.00725477503147,8.642614525044337,13.842129911994562,3,0d07f502-e46e-4904-b683-f60a2cd70708,2,True,False,N/A,N/A,False,0.035610516904853284,0.017865995061583817,N/A,N/A,3.9816752519691363,854,8.74700490385294e-05,0.04743854992557317,True,N/A,N/A,N/A,2,0
