Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
01a2956e-b9fe-4220-9d61-a26ce8cbdb78,[],0.19979695696383715,0,0,0,N/A,5,True,False,N/A,N/A,False,0.04153828998096287,0.37806083902250975,N/A,N/A,0.04983951197937131,3,7.741409353911877e-05,0.03965255105867982,True,N/A,N/A,N/A,3,0
a4afa7a0-ac32-4dbd-9c1c-76b2a58b5c7f,['G((!hready) -> X(!(!hready)))'],0.7828856819542125,0.19824429298751056,0.7131789919221774,1,01a2956e-b9fe-4220-9d61-a26ce8cbdb78,0,True,True,True,False,True,0.0963721830630675,0.3438888209639117,0.02463278896175325,0.04369016399141401,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
563713e7-a70a-4387-af43-9f5bf02fc81d,['G(F(!(hbusreq1)))'],0.9411996349226683,0.19825072993990034,0.9139201929792762,1,01a2956e-b9fe-4220-9d61-a26ce8cbdb78,0,True,True,True,False,True,0.0359143438981846,0.08813030796591192,0.014195626019500196,0.01180185005068779,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
82b9fe6d-38a1-4617-8a2d-e55d64308b97,['G((!hready) -> X(!(hbusreq1)))'],1.2374634150182828,0.19825641403440386,1.0360223680036142,1,01a2956e-b9fe-4220-9d61-a26ce8cbdb78,4,True,False,N/A,N/A,False,0.05486202298197895,0.03426323609892279,N/A,N/A,0.05865718598943204,13,8.971907664090395e-05,0.05279409501235932,True,N/A,N/A,N/A,3,0
bc93f5b9-9131-47c8-9432-73d0e705d7d2,['G((hbusreq1) -> X(!(hbusreq1)))'],1.3440494389506057,0.1982617200119421,1.3178608890157193,1,01a2956e-b9fe-4220-9d61-a26ce8cbdb78,0,True,True,True,False,True,0.03766773792449385,0.036947682965546846,0.011277352925390005,0.013642202015034854,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ef381f32-1b7a-470f-a439-729aaa169d23,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1) -> X(!(hready)))']",1.4621225480223075,1.2300073070218787,1.4294109209440649,2,82b9fe6d-38a1-4617-8a2d-e55d64308b97,0,True,True,True,False,True,0.042856934014707804,0.03777485399041325,0.013532549957744777,0.01779291091952473,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
591de2d9-7601-4590-94e5-e8ab3bb69b76,"['G((!hready) -> X(!(hbusreq1)))', 'G(F(!(!hready)))']",1.8979191129328683,1.2300273729488254,1.8676200800109655,2,82b9fe6d-38a1-4617-8a2d-e55d64308b97,0,True,True,True,False,True,0.04048279405105859,0.3598142439732328,0.016538220923393965,0.012150720926001668,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0b9f2e71-6b49-42d5-9959-16749987a8c6,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",3.596589928958565,1.2300361309899017,2.0262981629930437,2,82b9fe6d-38a1-4617-8a2d-e55d64308b97,3,True,False,N/A,N/A,False,0.02608401793986559,0.09555465506855398,N/A,N/A,0.9553349789930508,347,8.35589598864317e-05,0.06831075600348413,True,N/A,N/A,N/A,2,0
893a4682-2a9a-41c4-abda-c394f496e8e6,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))']",3.8133185759652406,1.230042316019535,3.7894564589951187,2,82b9fe6d-38a1-4617-8a2d-e55d64308b97,0,True,True,True,False,True,0.036993596935644746,0.1505664170254022,0.010352747049182653,0.011977744987234473,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d54f9b2e-9371-4317-9726-0e1ff9a04fa5,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",4.450821525999345,3.5884834739845246,4.414573302958161,3,0b9f2e71-6b49-42d5-9959-16749987a8c6,0,True,True,True,False,True,0.03520396398380399,0.5602676540147513,0.019801968010142446,0.015020695980638266,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9fc20494-0895-4aec-b338-0650135f2443,"['G((!hgrant0 & hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",4.659323118976317,3.588504267972894,4.625237105996348,3,0b9f2e71-6b49-42d5-9959-16749987a8c6,0,True,True,True,False,True,0.02877592307049781,0.13993539998773485,0.016240749042481184,0.01646498404443264,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f5dff6d2-3bdb-4d4d-9d20-ff183ab46624,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant1) -> X(!(!hready)))']",4.799475644016638,3.5885124480118975,4.777228518971242,3,0b9f2e71-6b49-42d5-9959-16749987a8c6,0,True,True,True,False,True,0.04299722902942449,0.06970997899770737,0.010453653987497091,0.010473327012732625,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
