Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e6457373-1488-4368-9f7e-869c77cd3385,[],0.0101704310509376,0,,3,False,,,False,1.7667094120406546,,,1.7887551870080642,129.0,7.477897452190518e-05,0.0752990510081872,,False,,,,,
2655be63-1702-4fb4-b324-801d5979361b,['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)'],3.652437478012871,1,e6457373-1488-4368-9f7e-869c77cd3385,1,False,,,False,1.6700693710008636,,,1.7599709079950117,130.0,6.06569810770452e-05,0.0732180659542791,4,False,,,,,1.0
6c460199-2ca4-48f9-949e-29d6e6d5e712,['G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))'],3.6524521150277,1,e6457373-1488-4368-9f7e-869c77cd3385,3,False,,,False,1.6465641409740783,,,1.7084786840132438,130.0,8.268596138805151e-05,0.072421082004439,4,False,,,,,1.0
d0945e34-4df7-466f-ae7d-1a8dd124b697,['G(F(!(!obstacle_0 & !parkResult_0 & !spec_policy_1 & !spec_policy_0 & !sideSense_1 & !sideSense_0)))'],3.652459789009299,1,e6457373-1488-4368-9f7e-869c77cd3385,1,False,,,False,1.6819089360069484,,,1.7077937729773112,193.0,6.855704123154283e-05,0.0614473650348372,6,False,,,,,1.0
ae4a5e76-1370-43eb-abf7-4a6f8c1aaa26,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)', 'G(F(!(!spec_park)))']",7.1635340910288505,2,2655be63-1702-4fb4-b324-801d5979361b,0,True,True,True,True,1.704210618045181,1.8097338309744373,1.5807030650321394,,,,,5,False,,,,,2.0
edb673d9-dab9-4382-9e42-d86df1aba2aa,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G(F(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !spec_policy_0 & !spec_policy_1 & !sideSense_0)))']",10.598820512008388,2,6c460199-2ca4-48f9-949e-29d6e6d5e712,1,False,,,False,1.719559843011666,,,1.681629674974829,194.0,9.013398084789516e-05,0.06183623499237,6,False,,,,,2.0
402bb079-0163-492a-94b5-5b92311c7bf7,"['!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))']",10.598838925012387,2,6c460199-2ca4-48f9-949e-29d6e6d5e712,1,False,,,False,1.6774617520277388,,,1.8172885029925965,195.0,5.044497083872557e-05,0.0549092230503447,4,False,,,,,2.0
33c11fc8-f6ad-45f8-a425-2e043e1ffba5,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0))']",10.59884636302013,2,6c460199-2ca4-48f9-949e-29d6e6d5e712,3,False,,,False,1.7256247429759242,,,1.7273996190051548,66.0,8.499401155859232e-05,0.1273999569821171,4,False,,,,,2.0
ebcf5596-ef49-4958-a629-92d4afe59f18,"['FALSE', 'G(F(!(!obstacle_0 & !parkResult_0 & !spec_policy_1 & !spec_policy_0 & !sideSense_1 & !sideSense_0)))']",14.057428863015955,2,d0945e34-4df7-466f-ae7d-1a8dd124b697,0,True,False,,False,1.6687315459712408,1.823284865997266,,,,,,7,False,,,,,2.0
2ef1d4dd-8f6d-49f1-93ce-0e181cbe30aa,"['FALSE', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G(F(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !spec_policy_0 & !spec_policy_1 & !sideSense_0)))']",22.6285168940085,3,edb673d9-dab9-4382-9e42-d86df1aba2aa,0,True,False,,False,1.6515421209624035,1.660046709002927,,,,,,7,False,,,,,3.0
