Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a4155a52-a4e8-41f6-ba61-9e4297103e12,[],0.0022122600057628,0,,8,False,,,False,1.309852342994418,,,1.349195734001114,50.0,6.0749007388949394e-05,0.0965090469981078,,False,,,,,
f30077b4-dea5-46e1-ba53-958c948a163b,['G((!hlock0 & !hready & hbusreq0 & !hburst1 & !hburst0) -> X(!(!hburst0 & hbusreq0 & hready & !hlock0 & !hburst1)))'],2.7690515669964952,1,a4155a52-a4e8-41f6-ba61-9e4297103e12,0,False,,,False,1.3133197209972425,,,1.40749741999025,50.0,3.180030034855008e-07,0.1774998369946843,5,False,,,,,1.0
343e4152-a195-428e-a723-c7170d7e62d3,['!(!hburst0 & !hready & !hbusreq0 & !hburst1 & hlock0)'],2.769060449994868,1,a4155a52-a4e8-41f6-ba61-9e4297103e12,0,True,True,True,True,1.282957510004053,1.2645376979926368,1.2734500730002765,,,,,5,False,,,,,1.0
2cb6cd5c-332a-4cb8-bcdb-1b4d5e5c710d,['G((!hlock0 & !hbusreq0 & !hburst1 & hready & !hburst0) -> X(!(!hlock0 & !hburst1 & !hready & !hburst0 & !hbusreq0)))'],2.769065137006692,1,a4155a52-a4e8-41f6-ba61-9e4297103e12,0,False,,,False,1.3122711129981326,,,1.4395066649885848,50.0,4.019966581836343e-07,0.2563489510066574,5,False,,,,,1.0
565ce864-c9f5-4582-aec4-1106fc179908,['G(!(!hready & !hburst1 & !hlock0 & !hbusreq0 & !hburst0))'],2.7690692570031388,1,a4155a52-a4e8-41f6-ba61-9e4297103e12,1,False,,,False,1.29803530999925,,,1.3152740840014303,50.0,7.480000203941017e-05,0.0572248069947818,5,False,,,,,1.0
959a4a12-78a2-464c-a337-264b5c950814,['G((!hburst0 & !hready & !hbusreq0 & !hburst1 & hlock0) -> X(!(!hlock0 & !hbusreq0 & !hburst1 & hready & !hburst0)))'],2.7690729000023566,1,a4155a52-a4e8-41f6-ba61-9e4297103e12,0,False,,,False,1.4335414499946637,,,1.3831453119928483,50.0,3.139866748824716e-07,0.2426189070101827,5,False,,,,,1.0
2115fedb-26d5-4dc1-97eb-00ccc7dd4863,['G((!hburst0 & hbusreq0 & hready & !hlock0 & !hburst1) -> X(!(!hburst1 & !hready & !hbusreq0 & !hburst0 & !hlock0)))'],2.7690767879976192,1,a4155a52-a4e8-41f6-ba61-9e4297103e12,0,False,,,False,1.2730911659891715,,,1.335093924004468,50.0,3.289896994829178e-07,0.2032395950081991,5,False,,,,,1.0
aa014f13-14e0-4a27-a551-af5805bd226d,['G((!hlock0 & !hburst1 & !hready & !hburst0 & !hbusreq0) -> X(!(!hlock0 & !hready & hbusreq0 & !hburst1 & !hburst0)))'],2.769080259997281,1,a4155a52-a4e8-41f6-ba61-9e4297103e12,0,False,,,False,1.3008253830048488,,,1.4787480890081497,54.0,3.129971446469426e-07,0.2091749690007418,5,False,,,,,1.0
ccdf91ec-cf1a-48fc-a569-205e2e46dda9,['G((!hburst1 & !hready & !hbusreq0 & !hburst0 & !hlock0) -> X(!(!hready & !hburst1 & !hlock0 & !hbusreq0 & !hburst0)))'],2.7690837279951666,1,a4155a52-a4e8-41f6-ba61-9e4297103e12,0,False,,,False,1.3394427849998465,,,1.454607127001509,51.0,3.299937816336751e-07,0.0601694520009914,5,False,,,,,1.0
4baae25a-c54a-4e03-a563-75e29698eeea,"['FALSE', 'G(!(!hready & !hburst1 & !hlock0 & !hbusreq0 & !hburst0))']",15.19584914999723,2,565ce864-c9f5-4582-aec4-1106fc179908,0,True,False,,False,1.3432018299936317,1.2984318590024486,,,,,,6,False,,,,,2.0
